"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20135","0","10","70","0","2020","A","","Ness County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",146,1086,43045664,21672615,108669,763,39652,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.7,-36,-3.2,262515,0.6,1384138,6.8,32941,43.5,30,4.1,1515,4.0
"20135","1","10","71","0","2020","A","","Ness County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,26,1103108,0,0,827,42978,"",10.54,1.14,0.91,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-55849,-4.8,0,0.0,0,0.0,-47,-5.4,-2471,-5.4
"20135","1","102","72","0","2020","A","","Ness County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,26,1103108,0,0,827,42978,"",10.57,1.16,0.93,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-55849,-4.8,0,0.0,0,0.0,-47,-5.4,-2471,-5.4
"20135","1","1021","73","0","2020","A","","Ness County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,472793,0,0,747,38860,"",11.86,2.29,2.25,0.00,0.00,0.96,0.97,"",0,0.0,-1,-7.7,-9820,-2.0,0,0.0,0,0.0,19,2.6,1008,2.7
"20135","1","1028","73","0","2020","A","","Ness County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,630315,0,0,898,46690,"",11.28,1.09,0.85,0.00,0.00,0.80,0.80,"",0,0.0,1,7.7,-46029,-6.8,0,0.0,0,0.0,-122,-12.0,-6357,-12.0
"20135","1","48-49","74","0","2020","A","","Ness County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,472793,0,0,747,38860,"",12.19,2.50,2.41,0.00,0.00,0.95,0.95,"",0,0.0,-1,-7.7,-9820,-2.0,0,0.0,0,0.0,19,2.6,1008,2.7
"20135","1","491","75","0","2020","A","","Ness County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,472793,0,0,747,38860,"",12.27,2.55,2.52,0.00,0.00,0.97,0.97,"",0,0.0,-1,-7.7,-9820,-2.0,0,0.0,0,0.0,19,2.6,1008,2.7
"20135","1","4911","76","0","2020","A","","Ness County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,472793,0,0,747,38860,"",12.27,2.55,2.52,0.00,0.00,0.97,0.97,"",0,0.0,-1,-7.7,-9820,-2.0,0,0.0,0,0.0,19,2.6,1008,2.7
"20135","1","49111","77","0","2020","A","","Ness County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,472793,0,0,747,38860,"",12.27,2.55,2.52,0.00,0.00,0.97,0.97,"",0,0.0,-1,-7.7,-9820,-2.0,0,0.0,0,0.0,19,2.6,1008,2.7
"20135","1","491110","78","0","2020","A","","Ness County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,472793,0,0,747,38860,"",12.27,2.55,2.52,0.00,0.00,0.97,0.97,"",0,0.0,-1,-7.7,-9820,-2.0,0,0.0,0,0.0,19,2.6,1008,2.7
