"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2542","0","10","40","0","2020","A","","Harrisburg-Carlisle, PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14984,310666,18244554681,2706577132,92609455,1129,58727,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",82,0.6,-20169,-6.1,205998587,1.1,-127678561,-4.5,-38256579,-29.2,80,7.6,4203,7.7
"C2542","1","10","41","0","2020","A","","Harrisburg-Carlisle, PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",154,7588,579806162,0,0,1470,76415,"",1.76,1.16,1.13,0.00,0.00,0.97,0.97,"",-6,-3.8,229,3.1,21898970,3.9,0,0.0,0,0.0,12,0.8,597,0.8
"C2542","2","10","41","0","2020","A","","Harrisburg-Carlisle, PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",122,27080,1759754640,230000,2968,1250,64983,"",1.22,2.64,2.84,0.01,0.04,1.08,1.08,"",-4,-3.2,-627,-2.3,33673748,2.0,-21730,-8.6,-3080,-50.9,52,4.3,2686,4.3
"C2542","3","10","41","0","2020","A","","Harrisburg-Carlisle, PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",391,18802,1028492490,9022128,198551,1052,54702,"",1.60,0.62,0.65,0.24,0.37,1.05,1.05,"",-8,-2.0,-891,-4.5,24252526,2.4,2665920,41.9,-12605,-6.0,71,7.2,3707,7.3
"C2542","5","10","41","0","2020","A","","Harrisburg-Carlisle, PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14318,257196,14876501389,2697325004,92407936,1112,57841,"",0.98,0.98,0.96,1.02,1.00,0.98,0.98,"",100,0.7,-18881,-6.8,126173343,0.9,-130322751,-4.6,-38240894,-29.3,85,8.3,4413,8.3
"C2542","5","101","42","0","2020","A","","Harrisburg-Carlisle, PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1565,32825,2150882913,387331400,19154466,1260,65525,"",0.81,0.70,0.71,0.68,0.75,1.02,1.02,"",2,0.1,-932,-2.8,70123939,3.4,-3506752,-0.9,-6091347,-24.1,75,6.3,3886,6.3
"C2542","5","1011","43","0","2020","A","","Harrisburg-Carlisle, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",103,842,30204751,9107171,310493,690,35869,"",0.51,0.21,0.14,0.18,0.13,0.64,0.64,"",1,1.0,48,6.0,2999230,11.0,1006658,12.4,-62105,-16.7,31,4.7,1619,4.7
"C2542","5","1012","43","0","2020","A","","Harrisburg-Carlisle, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1024,10663,693753733,140158303,8200698,1251,65064,"",0.85,0.66,0.70,0.67,0.67,1.05,1.05,"",0,0.0,-341,-3.1,12576782,1.8,-2959123,-2.1,-2217545,-21.3,61,5.1,3159,5.1
"C2542","5","1013","43","0","2020","A","","Harrisburg-Carlisle, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",439,21321,1426924429,238065926,10643275,1287,66927,"",0.86,0.79,0.79,0.78,0.98,0.99,0.99,"",1,0.2,-638,-2.9,54547927,4.0,-1554287,-0.6,-3811697,-26.4,85,7.1,4430,7.1
"C2542","5","102","42","0","2020","A","","Harrisburg-Carlisle, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12753,224371,12725618476,2309993604,73253470,1091,56717,"",1.01,1.04,1.02,1.11,1.10,0.98,0.98,"",98,0.8,-17949,-7.4,56049404,0.4,-126815999,-5.2,-32149547,-30.5,86,8.6,4433,8.5
"C2542","5","1021","43","0","2020","A","","Harrisburg-Carlisle, PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3012,69688,3303037049,841075566,25656615,911,47397,"",1.08,1.18,1.16,1.36,1.47,0.99,0.99,"",-17,-0.6,-2755,-3.8,76326784,2.4,2682820,0.3,-9862380,-27.8,54,6.3,2855,6.4
"C2542","5","1022","43","0","2020","A","","Harrisburg-Carlisle, PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",200,2776,189774117,27041579,1054173,1315,68354,"",0.70,0.46,0.25,0.36,0.35,0.55,0.55,"",14,7.5,-464,-14.3,-26752130,-12.4,-5335316,-16.5,-565060,-34.9,30,2.3,1523,2.3
"C2542","5","1023","43","0","2020","A","","Harrisburg-Carlisle, PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1352,18765,1488115300,205932835,6424453,1525,79302,"",1.00,1.02,0.83,1.01,0.99,0.81,0.81,"",7,0.5,-617,-3.2,49645079,3.5,-10238156,-4.7,-2820943,-30.5,98,6.9,5086,6.9
