"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2638","5","4523","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","45231","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","452311","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 452311 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","452319","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 452319 All other general merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","453","45","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 453 Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",75,381,8602750,3122368,30502,434,22579,"",1.31,0.91,0.81,0.92,0.90,0.88,0.89,"",-4,-5.1,-37,-8.9,92030,1.1,-148033,-4.5,-2844,-8.5,43,11.0,2222,10.9
"C2638","5","4531","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4531 Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","45311","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 45311 Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","453110","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 453110 Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4532","46","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 4532 Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,124,2268430,988067,11927,352,18318,"",1.23,1.14,0.87,1.14,1.45,0.76,0.76,"",-4,-20.0,-28,-18.4,-270910,-10.7,-164651,-14.3,-944,-7.3,31,9.7,1639,9.8
"C2638","5","45321","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 45321 Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","453210","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 453210 Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","45322","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 45322 Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","453220","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 453220 Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4533","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4533 Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","45331","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 45331 Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","453310","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 453310 Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4539","46","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 4539 Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,205,5505024,1807121,17566,515,26799,"",1.47,1.05,0.95,0.99,0.91,0.90,0.90,"",2,4.9,-5,-2.4,411853,8.1,37875,2.1,-1629,-8.5,48,10.3,2498,10.3
"C2638","5","45391","47","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 45391 Pet and pet supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,988562,367158,2660,452,23491,"",0.98,0.66,0.65,0.69,0.63,0.99,0.99,"",0,0.0,-3,-6.7,43087,4.6,-16491,-4.3,-664,-20.0,46,11.3,2363,11.2
"C2638","5","453910","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 453910 Pet and pet supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,988562,367158,2660,452,23491,"",0.98,0.66,0.65,0.69,0.63,0.99,0.99,"",0,0.0,-3,-6.7,43087,4.6,-16491,-4.3,-664,-20.0,46,11.3,2363,11.2
"C2638","5","45393","47","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 45393 Manufactured, mobile, home dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,936571,200130,2536,769,39996,"",4.67,3.16,2.43,2.61,3.04,0.75,0.75,"",0,0.0,-3,-11.5,14462,1.6,-12549,-5.9,-352,-12.2,78,11.3,4070,11.3
"C2638","5","453930","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 453930 Manufactured, mobile, home dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,936571,200130,2536,769,39996,"",4.67,3.16,2.43,2.61,3.04,0.75,0.75,"",0,0.0,-3,-11.5,14462,1.6,-12549,-5.9,-352,-12.2,78,11.3,4070,11.3
"C2638","5","45399","47","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 45399 All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,140,3579891,1239833,12370,492,25586,"",1.60,1.21,1.04,1.10,0.92,0.86,0.86,"",2,6.5,1,0.7,354304,11.0,66915,5.7,-613,-4.7,46,10.3,2408,10.4
"C2638","5","453991","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 453991 Tobacco stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","453998","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 453998 Store retailers not specified elsewhere","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","454","45","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 454 Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4541","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4541 Electronic shopping and mail-order houses","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","45411","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 45411 Electronic shopping and mail-order houses","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","454110","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 454110 Electronic shopping and mail-order houses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4542","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4542 Vending machine operators","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","45421","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 45421 Vending machine operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","454210","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 454210 Vending machine operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4543","46","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 4543 Direct selling establishments","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,14,503385,114958,1061,700,36389,"",0.88,0.19,0.14,0.13,0.10,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","45431","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 45431 Fuel dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","454310","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 454310 Fuel dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","45439","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 45439 Other direct selling establishments","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","454390","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 454390 Other direct selling establishments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48-49","44","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 48-49 Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",305,8636,692941247,86550696,910984,1543,80239,"",2.21,2.74,4.83,2.60,2.51,1.76,1.76,"",5,1.7,-513,-5.6,-37413963,-5.1,-2198373,-2.5,-354365,-28.0,8,0.5,413,0.5
"C2638","5","481","45","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4811","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4811 Scheduled air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48111","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48111 Scheduled air transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","481111","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 481111 Scheduled passenger air transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4812","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4812 Nonscheduled air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48121","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48121 Nonscheduled air transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","481211","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 481211 Nonscheduled air passenger chartering","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",8.33,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","481219","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 481219 Other nonscheduled air transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","483","45","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",72,2168,177849676,25853397,316481,1578,82037,"",66.05,64.87,69.20,71.71,58.02,1.07,1.07,"",5,7.5,-180,-7.7,-14327085,-7.5,1066800,4.3,-73407,-18.8,4,0.3,187,0.2
"C2638","5","4831","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4831 Sea, coastal, and great lakes transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",45.54,0,0,0,0,0,0,"N",4,14.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48311","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48311 Sea, coastal, and great lakes transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",45.54,0,0,0,0,0,0,"N",4,14.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","483111","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",14.71,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","483112","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 483112 Deep sea passenger transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","483113","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 483113 Coastal and great lakes freight transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",95.17,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","483114","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 483114 Coastal and great lakes passenger transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",32.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4832","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4832 Inland water transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",100.15,0,0,0,0,0,0,"N",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48321","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48321 Inland water transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",100.15,0,0,0,0,0,0,"N",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","483211","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 483211 Inland water freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,1640,143243008,19879816,205072,1680,87361,"",110.65,132.67,161.51,185.24,161.00,1.22,1.22,"",1,3.2,-189,-10.3,-15341202,-9.7,743439,3.9,-66259,-24.4,12,0.7,636,0.7
"C2638","5","483212","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 483212 Inland water passenger transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",74.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","484","45","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 484 Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",103,1194,88965964,9784330,60944,1434,74542,"",1.38,1.43,2.31,1.05,0.63,1.62,1.62,"",-2,-1.9,-35,-2.8,590868,0.7,-421128,-4.1,-1774,-2.8,51,3.7,2609,3.6
"C2638","5","4841","46","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 4841 General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,236,8382667,2011512,9322,683,35495,"",1.05,0.41,0.31,0.31,0.15,0.77,0.77,"",2,4.1,-56,-19.2,-3261267,-28.0,-385160,-16.1,-3302,-26.2,-84,-11.0,-4381,-11.0
"C2638","5","48411","47","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 48411 General freight trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,39,1835732,364597,3735,907,47171,"",1.07,0.26,0.28,0.21,0.17,1.09,1.09,"",-1,-4.5,-4,-9.3,-247620,-11.9,-28576,-7.3,-558,-13.0,-23,-2.5,-1185,-2.5
"C2638","5","484110","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 484110 General freight trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,39,1835732,364597,3735,907,47171,"",1.07,0.26,0.28,0.21,0.17,1.09,1.09,"",-1,-4.5,-4,-9.3,-247620,-11.9,-28576,-7.3,-558,-13.0,-23,-2.5,-1185,-2.5
"C2638","5","48412","47","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 48412 General freight trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,197,6546935,1646915,5587,638,33191,"",1.03,0.46,0.32,0.35,0.15,0.70,0.70,"",3,11.1,-52,-20.9,-3013647,-31.5,-356584,-17.8,-2744,-32.9,-101,-13.7,-5218,-13.6
"C2638","5","484121","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 484121 General freight trucking, long-distance tl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,197,6546935,1646915,5587,638,33191,"",1.24,0.68,0.51,0.51,0.22,0.74,0.74,"",3,11.1,-52,-20.9,-3013647,-31.5,-356584,-17.8,-2744,-32.9,-101,-13.7,-5218,-13.6
"C2638","5","4842","46","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 4842 Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,957,80583297,7772818,51622,1619,84175,"",2.00,3.77,6.98,2.69,1.45,1.85,1.85,"",-5,-8.8,20,2.1,3852135,5.0,-35968,-0.5,1528,3.1,43,2.7,2248,2.7
"C2638","5","48421","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48421 Used household and office goods moving","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","484210","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 484210 Used household and office goods moving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48422","47","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 48422 Other specialized trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,233,11646370,2315719,30684,960,49895,"",2.48,1.87,2.03,1.57,1.40,1.09,1.09,"",-5,-11.6,-5,-2.1,-128754,-1.1,-75794,-3.2,-2299,-7.0,7,0.7,316,0.6
"C2638","5","484220","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 484220 Other specialized trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,233,11646370,2315719,30684,960,49895,"",2.48,1.87,2.03,1.57,1.40,1.09,1.09,"",-5,-11.6,-5,-2.1,-128754,-1.1,-75794,-3.2,-2299,-7.0,7,0.7,316,0.6
"C2638","5","48423","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48423 Other specialized trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","484230","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 484230 Other specialized trucking, long-distance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","485","45","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 485 Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4853","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4853 Taxi and limousine service","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48531","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48531 Taxi service","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","485310","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 485310 Taxi service","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48532","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48532 Limousine service","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","485320","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 485320 Limousine service","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4854","46","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 4854 School and employee bus transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,1418560,457855,5417,779,40530,"",1.37,0.41,0.75,0.52,0.17,1.80,1.80,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48541","47","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 48541 School and employee bus transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,1418560,457855,5417,779,40530,"",1.37,0.41,0.75,0.52,0.17,1.80,1.80,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","485410","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 485410 School and employee bus transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,1418560,457855,5417,779,40530,"",1.37,0.41,0.75,0.52,0.17,1.80,1.80,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4859","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4859 Other ground passenger transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48599","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48599 Other ground passenger transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","485991","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 485991 Special needs transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
