"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42133","0","10","70","0","2020","A","","York County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9171,167862,8931799887,1542858026,56686189,1023,53209,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-0.3,-12656,-7.0,-75684295,-0.8,-100308322,-6.1,-23967310,-29.7,63,6.6,3311,6.6
"42133","1","10","71","0","2020","A","","York County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",81,4281,339958265,0,0,1527,79414,"",1.51,1.21,1.35,0.00,0.00,1.12,1.12,"",0,0.0,-19,-0.4,9222505,2.8,0,0.0,0,0.0,48,3.2,2494,3.2
"42133","1","102","72","0","2020","A","","York County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",81,4281,339958265,0,0,1527,79414,"",1.51,1.23,1.38,0.00,0.00,1.12,1.12,"",0,0.0,-19,-0.4,9222505,2.8,0,0.0,0,0.0,48,3.2,2494,3.2
"42133","1","1021","73","0","2020","A","","York County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,600,37763947,0,0,1210,62914,"",1.44,0.74,0.86,0.00,0.00,1.16,1.16,"",0,0.0,-7,-1.2,157957,0.4,0,0.0,0,0.0,19,1.6,969,1.6
"42133","1","1023","73","0","2020","A","","York County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,596648,0,0,3825,198883,"",1.48,0.21,0.39,0.00,0.00,1.92,1.91,"",0,0.0,0,0.0,23687,4.1,0,0.0,0,0.0,152,4.1,7896,4.1
"42133","1","1024","73","0","2020","A","","York County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,21,1907340,0,0,1733,90111,"",3.12,0.25,0.30,0.00,0.00,1.18,1.18,"",0,0.0,1,5.0,301649,18.8,0,0.0,0,0.0,202,13.2,10490,13.2
"42133","1","1025","73","0","2020","A","","York County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,118,8536878,0,0,1396,72603,"",5.80,0.23,0.23,0.00,0.00,1.01,1.01,"",0,0.0,5,4.4,629411,8.0,0,0.0,0,0.0,48,3.6,2522,3.6
"42133","1","1026","73","0","2020","A","","York County, Pennsylvania","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,50,1368510,0,0,532,27647,"",4.52,0.91,0.58,0.00,0.00,0.64,0.64,"",1,20.0,-1,-2.0,25293,1.9,0,0.0,0,0.0,22,4.3,1136,4.3
"42133","1","1028","73","0","2020","A","","York County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,3489,289784942,0,0,1597,83049,"",1.12,1.76,1.88,0.00,0.00,1.06,1.06,"",-2,-7.4,-17,-0.5,8084508,2.9,0,0.0,0,0.0,52,3.4,2701,3.4
"42133","1","48-49","74","0","2020","A","","York County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,600,37763947,0,0,1210,62914,"",1.48,0.81,0.93,0.00,0.00,1.15,1.15,"",0,0.0,-7,-1.2,157957,0.4,0,0.0,0,0.0,19,1.6,969,1.6
"42133","1","491","75","0","2020","A","","York County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,600,37763947,0,0,1210,62914,"",1.48,0.83,0.97,0.00,0.00,1.17,1.17,"",0,0.0,-7,-1.2,157957,0.4,0,0.0,0,0.0,19,1.6,969,1.6
"42133","1","4911","76","0","2020","A","","York County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,600,37763947,0,0,1210,62914,"",1.48,0.83,0.97,0.00,0.00,1.17,1.17,"",0,0.0,-7,-1.2,157957,0.4,0,0.0,0,0.0,19,1.6,969,1.6
"42133","1","49111","77","0","2020","A","","York County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,600,37763947,0,0,1210,62914,"",1.48,0.83,0.97,0.00,0.00,1.17,1.17,"",0,0.0,-7,-1.2,157957,0.4,0,0.0,0,0.0,19,1.6,969,1.6
"42133","1","491110","78","0","2020","A","","York County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,600,37763947,0,0,1210,62914,"",1.48,0.83,0.97,0.00,0.00,1.17,1.17,"",0,0.0,-7,-1.2,157957,0.4,0,0.0,0,0.0,19,1.6,969,1.6
"42133","1","52","74","0","2020","A","","York County, Pennsylvania","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,596648,0,0,3825,198883,"",1.49,0.21,0.39,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,23687,4.1,0,0.0,0,0.0,152,4.1,7896,4.1
"42133","1","524","75","0","2020","A","","York County, Pennsylvania","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,596648,0,0,3825,198883,"",8.80,0.40,0.63,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,23687,4.1,0,0.0,0,0.0,152,4.1,7896,4.1
"42133","1","5241","76","0","2020","A","","York County, Pennsylvania","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,596648,0,0,3825,198883,"",11.10,0.42,0.65,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,23687,4.1,0,0.0,0,0.0,152,4.1,7896,4.1
"42133","1","52412","77","0","2020","A","","York County, Pennsylvania","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,596648,0,0,3825,198883,"",11.10,0.42,0.65,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,23687,4.1,0,0.0,0,0.0,152,4.1,7896,4.1
"42133","1","524128","78","0","2020","A","","York County, Pennsylvania","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,596648,0,0,3825,198883,"",11.32,0.42,0.65,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,23687,4.1,0,0.0,0,0.0,152,4.1,7896,4.1
"42133","1","54","74","0","2020","A","","York County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,1734139,0,0,1952,101511,"",1.75,0.21,0.28,0.00,0.00,1.31,1.31,"",0,0.0,2,13.3,334928,23.9,0,0.0,0,0.0,197,11.2,10258,11.2
