"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09013","0","10","70","0","2020","A","","Tolland County, Connecticut","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3364,37916,2091002075,370613432,11424180,1061,55149,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,0.9,-3040,-7.4,27381062,1.3,-13864470,-3.6,-712227,-5.9,92,9.5,4762,9.5
"09013","1","10","71","0","2020","A","","Tolland County, Connecticut","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,296,17567801,0,0,1140,59267,"",1.32,0.37,0.30,0.00,0.00,0.80,0.81,"",2,8.3,29,10.9,988286,6.0,0,0.0,0,0.0,-56,-4.7,-2945,-4.7
"09013","1","102","72","0","2020","A","","Tolland County, Connecticut","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,296,17567801,0,0,1140,59267,"",1.32,0.38,0.30,0.00,0.00,0.81,0.81,"",2,8.3,29,10.9,988286,6.0,0,0.0,0,0.0,-56,-4.7,-2945,-4.7
"09013","1","1021","73","0","2020","A","","Tolland County, Connecticut","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,206,11844401,0,0,1106,57520,"",1.85,1.13,1.16,0.00,0.00,1.03,1.03,"",2,12.5,-4,-1.9,375468,3.3,0,0.0,0,0.0,54,5.1,2797,5.1
"09013","1","1028","73","0","2020","A","","Tolland County, Connecticut","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,91,5723400,0,0,1216,63242,"",0.98,0.20,0.16,0.00,0.00,0.78,0.78,"",0,0.0,34,59.6,612818,12.0,0,0.0,0,0.0,-511,-29.6,-26549,-29.6
"09013","1","48-49","74","0","2020","A","","Tolland County, Connecticut","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,206,11844401,0,0,1106,57520,"",1.91,1.23,1.25,0.00,0.00,1.01,1.01,"",2,12.5,-4,-1.9,375468,3.3,0,0.0,0,0.0,54,5.1,2797,5.1
"09013","1","491","75","0","2020","A","","Tolland County, Connecticut","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,206,11844401,0,0,1106,57520,"",1.92,1.26,1.30,0.00,0.00,1.03,1.03,"",2,12.5,-4,-1.9,375468,3.3,0,0.0,0,0.0,54,5.1,2797,5.1
"09013","1","4911","76","0","2020","A","","Tolland County, Connecticut","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,206,11844401,0,0,1106,57520,"",1.92,1.26,1.30,0.00,0.00,1.03,1.03,"",2,12.5,-4,-1.9,375468,3.3,0,0.0,0,0.0,54,5.1,2797,5.1
"09013","1","49111","77","0","2020","A","","Tolland County, Connecticut","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,206,11844401,0,0,1106,57520,"",1.92,1.26,1.30,0.00,0.00,1.03,1.03,"",2,12.5,-4,-1.9,375468,3.3,0,0.0,0,0.0,54,5.1,2797,5.1
"09013","1","491110","78","0","2020","A","","Tolland County, Connecticut","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,206,11844401,0,0,1106,57520,"",1.92,1.26,1.30,0.00,0.00,1.03,1.03,"",2,12.5,-4,-1.9,375468,3.3,0,0.0,0,0.0,54,5.1,2797,5.1
