"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2306","0","10","40","0","2020","A","","Fort Wayne, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10589,204407,10203180393,1883082791,28549425,960,49916,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",291,2.8,-10528,-4.9,129545089,1.3,-31303382,-1.6,-2829850,-9.0,59,6.5,3048,6.5
"C2306","1","10","41","0","2020","A","","Fort Wayne, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,2277,161237689,0,0,1362,70819,"",0.99,0.53,0.56,0.00,0.00,1.06,1.06,"",2,3.4,142,6.7,6065532,3.9,0,0.0,0,0.0,-36,-2.6,-1853,-2.5
"C2306","2","10","41","0","2020","A","","Fort Wayne, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,2943,132499796,5300,85,866,45016,"",0.75,0.44,0.38,0.00,0.00,0.88,0.88,"",1,1.9,-26,-0.9,4992908,3.9,1450,37.7,24,39.3,40,4.8,2065,4.8
"C2306","3","10","41","0","2020","A","","Fort Wayne, IN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",192,14812,675442103,4149540,95692,877,45601,"",1.11,0.74,0.76,0.16,0.58,1.03,1.03,"",2,1.1,-623,-4.0,30783208,4.8,-342219,-7.6,-10718,-10.1,74,9.2,3836,9.2
"C2306","5","10","41","0","2020","A","","Fort Wayne, IN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10283,184374,9234000805,1878927951,28453648,963,50083,"",1.00,1.06,1.06,1.02,1.00,1.00,1.00,"",286,2.9,-10022,-5.2,87703441,1.0,-30962613,-1.6,-2819156,-9.0,58,6.4,3033,6.4
"C2306","5","101","42","0","2020","A","","Fort Wayne, IN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1811,46203,2833711143,551872340,12859485,1179,61332,"",1.33,1.49,1.67,1.40,1.64,1.12,1.12,"",43,2.4,-3248,-6.6,-125144243,-4.2,-13588181,-2.4,-2614196,-16.9,28,2.4,1498,2.5
"C2306","5","1011","43","0","2020","A","","Fort Wayne, IN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",79,528,22557330,5909038,127782,822,42756,"",0.56,0.20,0.18,0.17,0.17,0.90,0.90,"",0,0.0,19,3.7,1674938,8.0,351639,6.3,14196,12.5,32,4.1,1689,4.1
"C2306","5","1012","43","0","2020","A","","Fort Wayne, IN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1100,11113,689113552,137552769,5082803,1193,62012,"",1.29,1.05,1.24,0.95,1.35,1.18,1.18,"",37,3.5,64,0.6,33437288,5.1,-468214,-0.3,-425995,-7.7,52,4.6,2667,4.5
"C2306","5","1013","43","0","2020","A","","Fort Wayne, IN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",632,34563,2122040261,408410533,7648900,1181,61397,"",1.75,1.95,2.09,1.91,2.30,1.07,1.07,"",6,1.0,-3331,-8.8,-160256469,-7.0,-13471606,-3.2,-2202397,-22.4,23,2.0,1169,1.9
"C2306","5","102","42","0","2020","A","","Fort Wayne, IN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8472,138172,6400289662,1327055611,15594163,891,46321,"",0.95,0.97,0.92,0.91,0.76,0.94,0.94,"",243,3.0,-6772,-4.7,212847684,3.4,-17374432,-1.3,-204960,-1.3,70,8.5,3633,8.5
