"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21201","0","10","70","0","2020","A","","Robertson County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",52,282,9025327,1777801,25652,615,31967,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,6.1,-17,-5.7,215092,2.4,52318,3.0,475,1.9,47,8.3,2452,8.3
"21201","1","10","71","0","2020","A","","Robertson County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,2,88987,0,0,733,38137,"",6.58,0.34,0.35,0.00,0.00,0.89,0.89,"",1,100.0,1,100.0,28091,46.1,0,0.0,0,0.0,-438,-37.4,-22759,-37.4
"21201","1","102","72","0","2020","A","","Robertson County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,2,88987,0,0,733,38137,"",6.59,0.34,0.36,0.00,0.00,0.89,0.89,"",1,100.0,1,100.0,28091,46.1,0,0.0,0,0.0,-438,-37.4,-22759,-37.4
"21201","1","1021","73","0","2020","A","","Robertson County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,62237,0,0,1197,62237,"",6.66,0.74,1.41,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,1341,2.2,0,0.0,0,0.0,26,2.2,1341,2.2
"21201","1","1028","73","0","2020","A","","Robertson County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,26750,0,0,386,20063,"",7.92,0.30,0.17,0.00,0.00,0.43,0.43,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","1","48-49","74","0","2020","A","","Robertson County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,62237,0,0,1197,62237,"",6.85,0.80,1.52,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,1341,2.2,0,0.0,0,0.0,26,2.2,1341,2.2
"21201","1","491","75","0","2020","A","","Robertson County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,62237,0,0,1197,62237,"",6.89,0.82,1.58,0.00,0.00,1.93,1.93,"",0,0.0,0,0.0,1341,2.2,0,0.0,0,0.0,26,2.2,1341,2.2
"21201","1","4911","76","0","2020","A","","Robertson County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,62237,0,0,1197,62237,"",6.89,0.82,1.58,0.00,0.00,1.93,1.93,"",0,0.0,0,0.0,1341,2.2,0,0.0,0,0.0,26,2.2,1341,2.2
"21201","1","49111","77","0","2020","A","","Robertson County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,62237,0,0,1197,62237,"",6.89,0.82,1.58,0.00,0.00,1.93,1.93,"",0,0.0,0,0.0,1341,2.2,0,0.0,0,0.0,26,2.2,1341,2.2
"21201","1","491110","78","0","2020","A","","Robertson County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,62237,0,0,1197,62237,"",6.89,0.82,1.58,0.00,0.00,1.93,1.93,"",0,0.0,0,0.0,1341,2.2,0,0.0,0,0.0,26,2.2,1341,2.2
"21201","1","92","74","0","2020","A","","Robertson County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,26750,0,0,386,20063,"",7.92,0.30,0.17,0.00,0.00,0.43,0.43,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","1","926","75","0","2020","A","","Robertson County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,26750,0,0,386,20063,"",19.59,1.57,1.03,0.00,0.00,0.49,0.49,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","1","9261","76","0","2020","A","","Robertson County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,26750,0,0,386,20063,"",19.59,1.57,1.03,0.00,0.00,0.49,0.49,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","1","92611","77","0","2020","A","","Robertson County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,26750,0,0,386,20063,"",42.80,4.08,3.96,0.00,0.00,0.73,0.73,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","1","926110","78","0","2020","A","","Robertson County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,26750,0,0,386,20063,"",42.80,4.08,3.96,0.00,0.00,0.73,0.73,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","2","10","71","0","2020","A","","Robertson County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,36,1231366,0,0,661,34364,"",28.79,3.87,4.02,0.00,0.00,1.05,1.05,"",1,11.1,-7,-16.3,-136764,-10.0,0,0.0,0,0.0,42,6.8,2173,6.8
"21201","2","102","72","0","2020","A","","Robertson County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,36,1231366,0,0,661,34364,"",29.58,3.93,4.08,0.00,0.00,1.04,1.04,"",1,11.1,-7,-16.3,-136764,-10.0,0,0.0,0,0.0,42,6.8,2173,6.8
"21201","2","1025","73","0","2020","A","N","Robertson County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","2","1026","73","0","2020","A","N","Robertson County, Kentucky","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",432.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","2","1028","73","0","2020","A","","Robertson County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,17,672966,0,0,754,39202,"",28.29,4.66,5.71,0.00,0.00,1.22,1.22,"",1,16.7,1,6.2,44363,7.1,0,0.0,0,0.0,14,1.9,716,1.9
"21201","2","62","74","0","2020","A","N","Robertson County, Kentucky","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","2","624","75","0","2020","A","N","Robertson County, Kentucky","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",75.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","2","6241","76","0","2020","A","N","Robertson County, Kentucky","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",104.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
