"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27107","0","10","70","0","2020","A","","Norman County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",245,1532,64518811,25548877,156699,810,42128,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.2,-50,-3.2,2543917,4.1,1095641,4.5,2227,1.4,56,7.4,2943,7.5
"27107","1","10","71","0","2020","A","","Norman County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,29,1220772,0,0,819,42585,"",7.68,0.90,0.67,0.00,0.00,0.76,0.76,"",0,0.0,1,3.6,38658,3.3,0,0.0,0,0.0,0,0.0,-14,0.0
"27107","1","102","72","0","2020","A","","Norman County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,29,1220772,0,0,819,42585,"",7.70,0.92,0.69,0.00,0.00,0.76,0.76,"",0,0.0,1,3.6,38658,3.3,0,0.0,0,0.0,0,0.0,-14,0.0
"27107","1","1021","73","0","2020","A","","Norman County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,20,831878,0,0,790,41080,"",11.31,2.71,2.64,0.00,0.00,0.96,0.96,"",0,0.0,-1,-4.8,-3574,-0.4,0,0.0,0,0.0,22,2.9,1138,2.8
"27107","1","1028","73","0","2020","A","","Norman County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,388894,0,0,889,46205,"",5.04,0.44,0.35,0.00,0.00,0.75,0.75,"",0,0.0,1,14.3,42232,12.2,0,0.0,0,0.0,-87,-8.9,-4526,-8.9
"27107","1","48-49","74","0","2020","A","","Norman County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,20,831878,0,0,790,41080,"",11.63,2.95,2.83,0.00,0.00,0.95,0.95,"",0,0.0,-1,-4.8,-3574,-0.4,0,0.0,0,0.0,22,2.9,1138,2.8
"27107","1","491","75","0","2020","A","","Norman County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,20,831878,0,0,790,41080,"",11.70,3.02,2.96,0.00,0.00,0.97,0.97,"",0,0.0,-1,-4.8,-3574,-0.4,0,0.0,0,0.0,22,2.9,1138,2.8
"27107","1","4911","76","0","2020","A","","Norman County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,20,831878,0,0,790,41080,"",11.70,3.02,2.96,0.00,0.00,0.97,0.97,"",0,0.0,-1,-4.8,-3574,-0.4,0,0.0,0,0.0,22,2.9,1138,2.8
"27107","1","49111","77","0","2020","A","","Norman County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,20,831878,0,0,790,41080,"",11.70,3.02,2.96,0.00,0.00,0.97,0.97,"",0,0.0,-1,-4.8,-3574,-0.4,0,0.0,0,0.0,22,2.9,1138,2.8
"27107","1","491110","78","0","2020","A","","Norman County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,831878,0,0,790,41080,"",11.70,3.02,2.96,0.00,0.00,0.97,0.97,"",0,0.0,-1,-4.8,-3574,-0.4,0,0.0,0,0.0,22,2.9,1138,2.8
