"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25015","0","10","70","0","2020","A","","Hampshire County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4894,59818,3297688193,1277614029,20035358,1060,55129,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.2,-6590,-9.9,-72268127,-2.1,-66541188,-5.0,-4059767,-16.8,84,8.6,4383,8.6
"25015","1","10","71","0","2020","A","","Hampshire County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1443,111697292,0,0,1489,77433,"",1.40,1.15,1.21,0.00,0.00,1.05,1.05,"",0,0.0,28,2.0,3519548,3.3,0,0.0,0,0.0,19,1.3,996,1.3
"25015","1","102","72","0","2020","A","","Hampshire County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,1443,111697292,0,0,1489,77433,"",1.40,1.17,1.23,0.00,0.00,1.05,1.05,"",0,0.0,28,2.0,3519548,3.3,0,0.0,0,0.0,19,1.3,996,1.3
"25015","1","1021","73","0","2020","A","","Hampshire County, Massachusetts","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,291,15678838,0,0,1037,53910,"",1.56,1.01,0.97,0.00,0.00,0.96,0.96,"",0,0.0,-9,-3.0,-266404,-1.7,0,0.0,0,0.0,13,1.3,685,1.3
"25015","1","1023","73","0","2020","A","","Hampshire County, Massachusetts","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,2202053,0,0,1758,91435,"",5.54,4.61,3.93,0.00,0.00,0.85,0.85,"",0,0.0,1,4.3,315120,16.7,0,0.0,0,0.0,175,11.1,9096,11.0
"25015","1","1024","73","0","2020","A","","Hampshire County, Massachusetts","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,274457,0,0,1005,52278,"",1.46,0.17,0.12,0.00,0.00,0.66,0.66,"",0,0.0,-1,-16.7,-13342,-4.6,0,0.0,0,0.0,14,1.4,732,1.4
"25015","1","1025","73","0","2020","A","","Hampshire County, Massachusetts","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,782,63631628,0,0,1565,81405,"",1.55,4.28,4.65,0.00,0.00,1.09,1.09,"",0,0.0,-1,-0.1,2473726,4.0,0,0.0,0,0.0,62,4.1,3265,4.2
"25015","1","1028","73","0","2020","A","","Hampshire County, Massachusetts","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,341,29910316,0,0,1688,87799,"",1.18,0.48,0.52,0.00,0.00,1.09,1.09,"",0,0.0,36,11.8,1010448,3.5,0,0.0,0,0.0,-137,-7.5,-7110,-7.5
"25015","1","48-49","74","0","2020","A","","Hampshire County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,291,15678838,0,0,1037,53910,"",1.60,1.10,1.05,0.00,0.00,0.95,0.95,"",0,0.0,-9,-3.0,-266404,-1.7,0,0.0,0,0.0,13,1.3,685,1.3
"25015","1","488","75","0","2020","A","","Hampshire County, Massachusetts","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,479004,0,0,2303,119751,"",13.31,0.81,0.81,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-7121,-1.5,0,0.0,0,0.0,-34,-1.5,-1780,-1.5
