"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24029","0","10","70","0","2020","A","","Kent County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",703,7180,323996822,54933081,961095,868,45125,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-2.2,-771,-9.7,-7330903,-2.2,-5135901,-8.6,-209501,-17.9,67,8.4,3452,8.3
"24029","1","10","71","0","2020","A","","Kent County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,69,3467749,0,0,972,50563,"",2.68,0.46,0.38,0.00,0.00,0.84,0.84,"",0,0.0,8,13.1,331543,10.6,0,0.0,0,0.0,-14,-1.4,-710,-1.4
"24029","1","102","72","0","2020","A","","Kent County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,69,3467749,0,0,972,50563,"",2.68,0.47,0.39,0.00,0.00,0.84,0.84,"",0,0.0,8,13.1,331543,10.6,0,0.0,0,0.0,-14,-1.4,-710,-1.4
"24029","1","1021","73","0","2020","A","","Kent County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,54,2784067,0,0,996,51797,"",3.94,1.56,1.76,0.00,0.00,1.13,1.13,"",0,0.0,1,1.9,87630,3.2,0,0.0,0,0.0,16,1.6,841,1.7
"24029","1","1028","73","0","2020","A","","Kent County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,683682,0,0,886,46091,"",1.76,0.18,0.12,0.00,0.00,0.70,0.70,"",0,0.0,7,87.5,243913,55.5,0,0.0,0,0.0,-139,-13.6,-7214,-13.5
"24029","1","48-49","74","0","2020","A","","Kent County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,54,2784067,0,0,996,51797,"",4.05,1.70,1.89,0.00,0.00,1.12,1.12,"",0,0.0,1,1.9,87630,3.2,0,0.0,0,0.0,16,1.6,841,1.7
"24029","1","491","75","0","2020","A","","Kent County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,54,2784067,0,0,996,51797,"",4.08,1.74,1.97,0.00,0.00,1.14,1.14,"",0,0.0,1,1.9,87630,3.2,0,0.0,0,0.0,16,1.6,841,1.7
"24029","1","4911","76","0","2020","A","","Kent County, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,54,2784067,0,0,996,51797,"",4.08,1.74,1.97,0.00,0.00,1.14,1.14,"",0,0.0,1,1.9,87630,3.2,0,0.0,0,0.0,16,1.6,841,1.7
"24029","1","49111","77","0","2020","A","","Kent County, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,54,2784067,0,0,996,51797,"",4.08,1.74,1.97,0.00,0.00,1.14,1.14,"",0,0.0,1,1.9,87630,3.2,0,0.0,0,0.0,16,1.6,841,1.7
"24029","1","491110","78","0","2020","A","","Kent County, Maryland","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,54,2784067,0,0,996,51797,"",4.08,1.74,1.97,0.00,0.00,1.14,1.14,"",0,0.0,1,1.9,87630,3.2,0,0.0,0,0.0,16,1.6,841,1.7
