"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54067","0","10","70","0","2020","A","","Nicholas County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",743,6631,261481648,64521445,1680062,758,39435,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,3.6,-544,-7.6,-6341864,-2.4,-7855609,-10.9,-436094,-20.6,40,5.6,2108,5.6
"54067","1","10","71","0","2020","A","","Nicholas County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,108,5364169,0,0,957,49783,"",5.53,0.77,0.73,0.00,0.00,0.95,0.95,"",-1,-4.0,15,16.1,358357,7.2,0,0.0,0,0.0,-82,-7.9,-4237,-7.8
"54067","1","102","72","0","2020","A","","Nicholas County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,108,5364169,0,0,957,49783,"",5.54,0.79,0.74,0.00,0.00,0.95,0.95,"",-1,-4.0,15,16.1,358357,7.2,0,0.0,0,0.0,-82,-7.9,-4237,-7.8
"54067","1","1021","73","0","2020","A","","Nicholas County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,43,1922953,0,0,863,44894,"",7.92,1.35,1.50,0.00,0.00,1.12,1.12,"",-1,-5.6,3,7.5,2159,0.1,0,0.0,0,0.0,-53,-5.8,-2729,-5.7
"54067","1","1024","73","0","2020","A","","Nicholas County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,865584,0,0,1196,62198,"",9.64,4.25,4.64,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,25479,3.0,0,0.0,0,0.0,56,4.9,2896,4.9
"54067","1","1028","73","0","2020","A","","Nicholas County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,51,2575632,0,0,971,50503,"",3.32,0.65,0.57,0.00,0.00,0.87,0.87,"",0,0.0,13,34.2,330719,14.7,0,0.0,0,0.0,-160,-14.1,-8316,-14.1
"54067","1","48-49","74","0","2020","A","","Nicholas County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,43,1922953,0,0,863,44894,"",8.15,1.47,1.62,0.00,0.00,1.11,1.11,"",-1,-5.6,3,7.5,2159,0.1,0,0.0,0,0.0,-53,-5.8,-2729,-5.7
"54067","1","491","75","0","2020","A","","Nicholas County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,43,1922953,0,0,863,44894,"",8.20,1.50,1.69,0.00,0.00,1.13,1.13,"",-1,-5.6,3,7.5,2159,0.1,0,0.0,0,0.0,-53,-5.8,-2729,-5.7
"54067","1","4911","76","0","2020","A","","Nicholas County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,43,1922953,0,0,863,44894,"",8.20,1.50,1.69,0.00,0.00,1.13,1.13,"",-1,-5.6,3,7.5,2159,0.1,0,0.0,0,0.0,-53,-5.8,-2729,-5.7
"54067","1","49111","77","0","2020","A","","Nicholas County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,43,1922953,0,0,863,44894,"",8.20,1.50,1.69,0.00,0.00,1.13,1.13,"",-1,-5.6,3,7.5,2159,0.1,0,0.0,0,0.0,-53,-5.8,-2729,-5.7
"54067","1","491110","78","0","2020","A","","Nicholas County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,43,1922953,0,0,863,44894,"",8.20,1.50,1.69,0.00,0.00,1.13,1.13,"",-1,-5.6,3,7.5,2159,0.1,0,0.0,0,0.0,-53,-5.8,-2729,-5.7
"54067","1","54","74","0","2020","A","","Nicholas County, West Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,865584,0,0,1196,62198,"",10.81,4.37,4.70,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,25479,3.0,0,0.0,0,0.0,56,4.9,2896,4.9
"54067","1","541","75","0","2020","A","","Nicholas County, West Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,865584,0,0,1196,62198,"",10.81,4.37,4.70,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,25479,3.0,0,0.0,0,0.0,56,4.9,2896,4.9
"54067","1","5413","76","0","2020","A","","Nicholas County, West Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,865584,0,0,1196,62198,"",17.76,5.48,6.14,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,25479,3.0,0,0.0,0,0.0,56,4.9,2896,4.9
"54067","1","54133","77","0","2020","A","","Nicholas County, West Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,865584,0,0,1196,62198,"",17.87,5.75,6.43,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,25479,3.0,0,0.0,0,0.0,56,4.9,2896,4.9
"54067","1","541330","78","0","2020","A","","Nicholas County, West Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,865584,0,0,1196,62198,"",17.87,5.75,6.43,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,25479,3.0,0,0.0,0,0.0,56,4.9,2896,4.9
"54067","1","92","74","0","2020","A","","Nicholas County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,51,2575632,0,0,971,50503,"",3.32,0.65,0.57,0.00,0.00,0.87,0.87,"",0,0.0,13,34.2,330719,14.7,0,0.0,0,0.0,-160,-14.1,-8316,-14.1
"54067","1","924","75","0","2020","A","","Nicholas County, West Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,1180943,0,0,1086,56459,"",5.35,4.70,4.77,0.00,0.00,1.02,1.02,"",0,0.0,-1,-4.5,20422,1.8,0,0.0,0,0.0,56,5.4,2896,5.4
"54067","1","9241","76","0","2020","A","","Nicholas County, West Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,1180943,0,0,1086,56459,"",5.35,4.70,4.77,0.00,0.00,1.02,1.02,"",0,0.0,-1,-4.5,20422,1.8,0,0.0,0,0.0,56,5.4,2896,5.4
"54067","1","92412","77","0","2020","A","","Nicholas County, West Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,1180943,0,0,1086,56459,"",5.64,5.71,6.25,0.00,0.00,1.10,1.10,"",0,0.0,-1,-4.5,20422,1.8,0,0.0,0,0.0,56,5.4,2896,5.4
"54067","1","924120","78","0","2020","A","","Nicholas County, West Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,1180943,0,0,1086,56459,"",5.64,5.71,6.25,0.00,0.00,1.10,1.10,"",0,0.0,-1,-4.5,20422,1.8,0,0.0,0,0.0,56,5.4,2896,5.4
"54067","1","926","75","0","2020","A","","Nicholas County, West Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,901245,0,0,856,44506,"",4.11,1.33,1.19,0.00,0.00,0.88,0.88,"",0,0.0,11,122.2,232368,34.7,0,0.0,0,0.0,-587,-40.7,-30508,-40.7
