"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36119","0","10","70","0","2020","A","","Westchester County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",36173,386750,32799131680,4076792658,93313575,1631,84807,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",64,0.2,-45982,-10.6,-28824562,-0.1,-314052025,-7.2,-4623560,-4.7,172,11.8,8945,11.8
"36119","1","10","71","0","2020","A","","Westchester County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",103,4513,337858590,0,0,1440,74857,"",0.49,0.55,0.37,0.00,0.00,0.66,0.66,"",3,3.0,203,4.7,7553149,2.3,0,0.0,0,0.0,-34,-2.3,-1780,-2.3
"36119","1","102","72","0","2020","A","","Westchester County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",103,4513,337858590,0,0,1440,74857,"",0.49,0.56,0.37,0.00,0.00,0.66,0.66,"",3,3.0,203,4.7,7553149,2.3,0,0.0,0,0.0,-34,-2.3,-1780,-2.3
"36119","1","1021","73","0","2020","A","","Westchester County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",75,2797,189390665,0,0,1302,67720,"",0.72,1.50,1.18,0.00,0.00,0.79,0.79,"",4,5.6,19,0.7,-86322,0.0,0,0.0,0,0.0,-10,-0.8,-496,-0.7
"36119","1","1023","73","0","2020","A","","Westchester County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,446835,0,0,2864,148945,"",0.38,0.09,0.08,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,31677,7.6,0,0.0,0,0.0,203,7.6,10559,7.6
"36119","1","1025","73","0","2020","A","","Westchester County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,838,75212667,0,0,1727,89806,"",0.42,0.71,0.55,0.00,0.00,0.78,0.78,"",0,0.0,-58,-6.5,-1388574,-1.8,0,0.0,0,0.0,83,5.0,4321,5.1
"36119","1","1028","73","0","2020","A","","Westchester County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,876,72808423,0,0,1598,83091,"",0.30,0.19,0.13,0.00,0.00,0.67,0.67,"",0,0.0,243,38.4,8996368,14.1,0,0.0,0,0.0,-340,-17.5,-17665,-17.5
"36119","1","48-49","74","0","2020","A","","Westchester County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",75,2797,189390665,0,0,1302,67720,"",0.74,1.63,1.27,0.00,0.00,0.78,0.78,"",4,5.6,19,0.7,-86322,0.0,0,0.0,0,0.0,-10,-0.8,-496,-0.7
"36119","1","491","75","0","2020","A","","Westchester County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",75,2797,189390665,0,0,1302,67720,"",0.74,1.67,1.32,0.00,0.00,0.79,0.79,"",4,5.6,19,0.7,-86322,0.0,0,0.0,0,0.0,-10,-0.8,-496,-0.7
"36119","1","4911","76","0","2020","A","","Westchester County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",75,2797,189390665,0,0,1302,67720,"",0.74,1.67,1.32,0.00,0.00,0.79,0.79,"",4,5.6,19,0.7,-86322,0.0,0,0.0,0,0.0,-10,-0.8,-496,-0.7
