"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3154","0","10","40","0","2020","A","","Madison, WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",19633,374081,22819423166,4193545834,60798043,1173,61001,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",163,0.8,-19203,-4.9,498301080,2.2,-165038884,-3.8,-4719516,-7.2,82,7.5,4245,7.5
"C3154","1","10","41","0","2020","A","","Madison, WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",116,5739,409281088,0,0,1372,71321,"",1.01,0.73,0.64,0.00,0.00,0.88,0.88,"",-1,-0.9,315,5.8,21101636,5.4,0,0.0,0,0.0,-4,-0.3,-253,-0.4
"C3154","2","10","41","0","2020","A","","Madison, WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",81,44708,3090946390,0,0,1330,69136,"",0.62,3.62,3.99,0.00,0.00,1.10,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","3","10","41","0","2020","A","","Madison, WI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",559,29543,1531497384,5221238,37474,997,51839,"",1.75,0.81,0.77,0.09,0.11,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","10","41","0","2020","A","","Madison, WI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18877,294091,17787698304,4188324596,60760569,1163,60484,"",0.99,0.93,0.92,1.02,1.01,0.99,0.99,"",163,0.9,-17953,-5.8,253536500,1.4,-168195076,-3.9,-4729288,-7.2,82,7.6,4293,7.6
"C3154","5","101","42","0","2020","A","","Madison, WI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2683,55974,3609521957,912605520,18783055,1240,64486,"",1.06,0.99,0.95,1.04,1.13,0.96,0.96,"",-22,-0.8,-1643,-2.9,85726096,2.4,-21210425,-2.3,-1515341,-7.5,64,5.4,3327,5.4
"C3154","5","1011","43","0","2020","A","","Madison, WI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",268,3389,166157363,51329937,784108,943,49028,"",1.02,0.71,0.60,0.64,0.49,0.84,0.84,"",2,0.8,8,0.2,9732979,6.2,-1853819,-3.5,-77777,-9.0,53,6.0,2762,6.0
"C3154","5","1012","43","0","2020","A","","Madison, WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1616,17244,1204735213,301316153,10396194,1344,69865,"",1.02,0.89,0.97,0.94,1.30,1.09,1.09,"",-6,-0.4,-663,-3.7,-7837536,-0.6,-9008975,-2.9,-706558,-6.4,42,3.2,2149,3.2
"C3154","5","1013","43","0","2020","A","","Madison, WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",799,35341,2238629381,559959430,7602753,1218,63343,"",1.19,1.09,0.99,1.18,1.07,0.91,0.91,"",-19,-2.3,-989,-2.7,83830653,3.9,-10347631,-1.8,-731006,-8.8,77,6.7,4030,6.8
"C3154","5","102","42","0","2020","A","","Madison, WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",16194,238117,14178176347,3275719076,41977514,1145,59543,"",0.98,0.91,0.91,1.01,0.96,0.99,0.99,"",185,1.2,-16310,-6.4,167810404,1.2,-146984651,-4.3,-3213947,-7.1,86,8.1,4477,8.1
"C3154","5","1021","43","0","2020","A","","Madison, WI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3426,60563,2776981816,880303740,11080067,882,45853,"",0.94,0.85,0.78,0.92,0.96,0.92,0.92,"",-27,-0.8,-3176,-5.0,-6405409,-0.2,-19680937,-2.2,-383025,-3.3,42,5.0,2184,5.0
"C3154","5","1022","43","0","2020","A","","Madison, WI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",381,17026,1849026046,278230405,3011526,2088,108599,"",1.02,2.34,1.95,2.39,1.53,0.84,0.84,"",7,1.9,149,0.9,80091363,4.5,-1241286,-0.4,442715,17.2,72,3.6,3784,3.6
"C3154","5","1023","43","0","2020","A","","Madison, WI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1981,23341,1962274104,360995046,3875752,1617,84069,"",1.12,1.06,0.87,1.14,0.91,0.83,0.83,"",120,6.4,-146,-0.6,156767321,8.7,-157229,0.0,-262622,-6.3,139,9.4,7195,9.4
"C3154","5","1024","43","0","2020","A","","Madison, WI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3639,50317,3827849808,838443174,12469055,1463,76075,"",0.98,0.92,0.87,1.01,0.92,0.94,0.94,"",-9,-0.2,-1021,-2.0,147893481,4.0,-27317140,-3.2,-1609403,-11.4,85,6.2,4395,6.1
"C3154","5","1025","43","0","2020","A","","Madison, WI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2837,47352,2731055428,427316630,5708417,1109,57676,"",0.81,0.79,0.86,0.88,0.97,1.09,1.09,"",101,3.7,-1131,-2.3,-73750485,-2.6,-5187504,-1.2,-22801,-0.4,-4,-0.4,-175,-0.3
"C3154","5","1026","43","0","2020","A","","Madison, WI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2036,28135,532712032,343783994,4054056,364,18934,"",1.22,0.82,0.63,0.86,0.84,0.77,0.77,"",7,0.3,-10303,-26.8,-161156788,-23.2,-93533469,-21.4,-1438039,-26.2,17,4.9,882,4.9
"C3154","5","1027","43","0","2020","A","","Madison, WI MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1895,11383,498277113,146646087,1778641,842,43774,"",1.23,1.07,1.12,1.16,1.08,1.04,1.04,"",-14,-0.7,-682,-5.7,24370921,5.1,132914,0.1,59228,3.4,87,11.5,4496,11.4
"C3154","5","11","44","0","2020","A","","Madison, WI MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",254,3128,148082009,46927476,560812,910,47337,"",1.25,0.94,1.17,0.88,0.49,1.25,1.25,"",1,0.4,37,1.2,10963745,8.0,-1306352,-2.7,-60725,-9.8,57,6.7,2977,6.7
"C3154","5","111","45","0","2020","A","N","Madison, WI MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",73,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-2,-2.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","1111","46","0","2020","A","N","Madison, WI MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",1,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","11112","47","0","2020","A","N","Madison, WI MSA","Private","NAICS 11112 Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","111120","48","0","2020","A","N","Madison, WI MSA","Private","NAICS 111120 Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","11115","47","0","2020","A","N","Madison, WI MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","111150","48","0","2020","A","N","Madison, WI MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","11119","47","0","2020","A","N","Madison, WI MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","111191","48","0","2020","A","N","Madison, WI MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","111199","48","0","2020","A","","Madison, WI MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,1006903,442924,5616,615,31965,"",2.17,2.62,2.11,2.15,2.15,0.82,0.82,"",0,0.0,0,0.0,23336,2.4,10335,2.4,-1893,-25.2,21,3.5,1068,3.5
"C3154","5","1112","46","0","2020","A","","Madison, WI MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,79,2026743,1137191,12203,495,25764,"",0.74,0.34,0.22,0.32,0.13,0.67,0.67,"",0,0.0,8,11.3,492525,32.1,214687,23.3,-4481,-26.9,82,19.9,4281,19.9
"C3154","5","11121","47","0","2020","A","","Madison, WI MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,79,2026743,1137191,12203,495,25764,"",0.74,0.34,0.22,0.32,0.13,0.67,0.67,"",0,0.0,8,11.3,492525,32.1,214687,23.3,-4481,-26.9,82,19.9,4281,19.9
"C3154","5","111211","48","0","2020","A","N","Madison, WI MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","111219","48","0","2020","A","N","Madison, WI MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","1113","46","0","2020","A","N","Madison, WI MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","11133","47","0","2020","A","N","Madison, WI MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","111331","48","0","2020","A","N","Madison, WI MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","1114","46","0","2020","A","N","Madison, WI MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","11141","47","0","2020","A","N","Madison, WI MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","111419","48","0","2020","A","N","Madison, WI MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","11142","47","0","2020","A","N","Madison, WI MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","111421","48","0","2020","A","N","Madison, WI MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","111422","48","0","2020","A","N","Madison, WI MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","1119","46","0","2020","A","N","Madison, WI MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
