"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1674","0","10","40","0","2020","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",77331,1178134,74859862900,23679671796,146317775,1222,63541,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4406,6.0,-38979,-3.2,2980008472,4.1,-32138429,-0.1,-13599097,-8.5,86,7.6,4483,7.6
"C1674","1","10","41","0","2020","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",197,10787,830783542,0,0,1481,77017,"",0.44,0.43,0.39,0.00,0.00,0.91,0.91,"",-4,-2.0,405,3.9,38890092,4.9,0,0.0,0,0.0,14,1.0,743,1.0
"C1674","2","10","41","0","2020","A","","Charlotte-Concord-Gastonia, NC-SC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",184,16670,842735843,25200,222,972,50554,"",0.36,0.43,0.33,0.00,0.00,0.77,0.77,"",5,2.8,-349,-2.1,4123365,0.5,25200,100.0,222,100.0,24,2.5,1280,2.6
"C1674","3","10","41","0","2020","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1178,121420,7123736506,10140313,75555,1128,58670,"",0.93,1.05,1.09,0.03,0.09,1.04,1.04,"",48,4.2,-1287,-1.0,367385371,5.4,670274,7.1,-16297,-17.7,69,6.5,3609,6.6
"C1674","5","10","41","0","2020","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75772,1029257,66062607009,23669506283,146241998,1234,64185,"",1.01,1.03,1.04,1.02,1.01,1.01,1.01,"",4357,6.1,-37747,-3.5,2569609644,4.0,-32833903,-0.1,-13583022,-8.5,90,7.9,4679,7.9
"C1674","5","101","42","0","2020","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",10646,174775,11232620561,4578152291,43488316,1236,64269,"",1.07,0.98,0.90,0.93,1.08,0.92,0.92,"",485,4.8,-7749,-4.2,-50107916,-0.4,-23250496,-0.5,-7033070,-13.9,47,4.0,2454,4.0
"C1674","5","1011","43","0","2020","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",317,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",10,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","1012","43","0","2020","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",7457,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",459,6.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","1013","43","0","2020","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2872,103151,6599636052,2615246404,22775579,1230,63980,"",1.09,1.01,0.89,0.97,1.33,0.88,0.88,"",15,0.5,-7831,-7.1,-290095142,-4.2,-74292363,-2.8,-4694178,-17.1,36,3.0,1900,3.1
"C1674","5","102","42","0","2020","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",65126,854482,54829986448,19091353992,102753682,1234,64167,"",1.00,1.04,1.07,1.05,0.98,1.03,1.03,"",3872,6.3,-29998,-3.4,2619717560,5.0,-9583407,-0.1,-6549952,-6.0,99,8.7,5138,8.7
"C1674","5","1021","43","0","2020","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",15709,250717,12470682062,5479089823,25386716,957,49740,"",1.09,1.12,1.07,1.01,0.92,0.96,0.96,"",241,1.6,2511,1.0,548370481,4.6,184622480,3.5,593053,2.4,33,3.6,1706,3.6
"C1674","5","1022","43","0","2020","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1551,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",221,16.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","1023","43","0","2020","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",9041,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",701,8.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","1024","43","0","2020","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",17750,208643,16756253549,5619024286,36959761,1544,80311,"",1.22,1.21,1.16,1.20,1.14,0.96,0.96,"",1670,10.4,-3592,-1.7,803007850,5.0,-134411949,-2.3,-4626774,-11.1,98,6.8,5143,6.8
"C1674","5","1025","43","0","2020","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",7210,117622,6273642903,2148248578,9327884,1026,53337,"",0.52,0.62,0.61,0.79,0.66,0.97,0.97,"",501,7.5,-5623,-4.6,62407281,1.0,47193543,2.2,-293592,-3.1,57,5.9,2939,5.8
"C1674","5","1026","43","0","2020","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",7012,117365,3048729259,1835440777,9043623,500,25976,"",1.07,1.08,1.10,0.82,0.78,1.01,1.01,"",202,3.0,-26368,-18.3,-536164243,-15.0,-336385595,-15.5,-2093590,-18.8,20,4.2,1035,4.1
"C1674","5","1027","43","0","2020","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",6836,29134,1253152151,623944396,3749591,827,43014,"",1.13,0.87,0.86,0.87,0.94,0.98,0.98,"",319,4.9,-1991,-6.4,3800396,0.3,-3954204,-0.6,-311060,-7.7,55,7.1,2875,7.2
"C1674","5","1029","43","0","2020","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",16,0,120275,75975,752,9252,481100,"",0.01,0.00,0.00,0.00,0.00,7.32,7.32,"",15,1500.0,-1,-100.0,107973,877.7,63673,517.6,675,876.6,8968,3157.7,466338,3159.0
"C1674","5","11","44","0","2020","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",272,3164,140796507,75509653,322163,856,44496,"",0.34,0.30,0.34,0.25,0.12,1.13,1.13,"",10,3.8,-254,-7.4,837354,0.6,-2474384,-3.2,-116176,-26.5,68,8.6,3542,8.6
