"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31035","0","10","70","0","2020","A","","Clay County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",284,2253,106081093,16733383,109168,906,47091,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.1,-106,-4.5,4196336,4.1,-132502,-0.8,-4415,-3.9,75,9.0,3897,9.0
"31035","1","10","71","0","2020","A","","Clay County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,148,11153897,0,0,1453,75577,"",7.23,3.12,3.74,0.00,0.00,1.20,1.20,"",0,0.0,4,2.8,527839,5.0,0,0.0,0,0.0,36,2.5,1913,2.6
"31035","1","102","72","0","2020","A","","Clay County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,148,11153897,0,0,1453,75577,"",7.24,3.18,3.81,0.00,0.00,1.20,1.20,"",0,0.0,4,2.8,527839,5.0,0,0.0,0,0.0,36,2.5,1913,2.6
"31035","1","1021","73","0","2020","A","","Clay County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,22,963300,0,0,839,43621,"",9.76,2.03,1.86,0.00,0.00,0.91,0.91,"",0,0.0,-1,-4.3,35526,3.8,0,0.0,0,0.0,60,7.7,3136,7.7
"31035","1","1028","73","0","2020","A","","Clay County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,126,10190597,0,0,1562,81200,"",5.80,4.74,5.56,0.00,0.00,1.18,1.18,"",0,0.0,5,4.1,492313,5.1,0,0.0,0,0.0,25,1.6,1269,1.6
"31035","1","48-49","74","0","2020","A","","Clay County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,22,963300,0,0,839,43621,"",10.03,2.21,2.00,0.00,0.00,0.90,0.90,"",0,0.0,-1,-4.3,35526,3.8,0,0.0,0,0.0,60,7.7,3136,7.7
"31035","1","491","75","0","2020","A","","Clay County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,22,963300,0,0,839,43621,"",10.09,2.26,2.08,0.00,0.00,0.92,0.92,"",0,0.0,-1,-4.3,35526,3.8,0,0.0,0,0.0,60,7.7,3136,7.7
"31035","1","4911","76","0","2020","A","","Clay County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,22,963300,0,0,839,43621,"",10.09,2.26,2.08,0.00,0.00,0.92,0.92,"",0,0.0,-1,-4.3,35526,3.8,0,0.0,0,0.0,60,7.7,3136,7.7
"31035","1","49111","77","0","2020","A","","Clay County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,22,963300,0,0,839,43621,"",10.09,2.26,2.08,0.00,0.00,0.92,0.92,"",0,0.0,-1,-4.3,35526,3.8,0,0.0,0,0.0,60,7.7,3136,7.7
"31035","1","491110","78","0","2020","A","","Clay County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,22,963300,0,0,839,43621,"",10.09,2.26,2.08,0.00,0.00,0.92,0.92,"",0,0.0,-1,-4.3,35526,3.8,0,0.0,0,0.0,60,7.7,3136,7.7
"31035","1","92","74","0","2020","A","","Clay County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,126,10190597,0,0,1562,81200,"",5.80,4.74,5.56,0.00,0.00,1.18,1.18,"",0,0.0,5,4.1,492313,5.1,0,0.0,0,0.0,25,1.6,1269,1.6
"31035","1","924","75","0","2020","A","","Clay County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,205946,0,0,1056,54919,"",7.00,2.64,2.05,0.00,0.00,0.83,0.83,"",0,0.0,2,100.0,78470,61.6,0,0.0,0,0.0,-34,-3.1,-1737,-3.1
"31035","1","9241","76","0","2020","A","","Clay County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,205946,0,0,1056,54919,"",7.00,2.64,2.05,0.00,0.00,0.83,0.83,"",0,0.0,2,100.0,78470,61.6,0,0.0,0,0.0,-34,-3.1,-1737,-3.1
"31035","1","92412","77","0","2020","A","","Clay County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,205946,0,0,1056,54919,"",7.38,3.20,2.69,0.00,0.00,0.89,0.89,"",0,0.0,2,100.0,78470,61.6,0,0.0,0,0.0,-34,-3.1,-1737,-3.1
"31035","1","924120","78","0","2020","A","","Clay County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,205946,0,0,1056,54919,"",7.38,3.20,2.69,0.00,0.00,0.89,0.89,"",0,0.0,2,100.0,78470,61.6,0,0.0,0,0.0,-34,-3.1,-1737,-3.1
"31035","1","926","75","0","2020","A","","Clay County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,122,9984651,0,0,1577,82009,"",10.76,23.92,32.58,0.00,0.00,1.36,1.36,"",0,0.0,3,2.5,413843,4.3,0,0.0,0,0.0,31,2.0,1638,2.0
"31035","1","9261","76","0","2020","A","","Clay County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,122,9984651,0,0,1577,82009,"",10.76,23.92,32.58,0.00,0.00,1.36,1.36,"",0,0.0,3,2.5,413843,4.3,0,0.0,0,0.0,31,2.0,1638,2.0
"31035","1","92611","77","0","2020","A","","Clay County, Nebraska","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,23584,0,0,363,18867,"",7.84,0.51,0.30,0.00,0.00,0.47,0.47,"",0,0.0,1,100.0,21975,1365.8,0,0.0,0,0.0,239,192.7,12431,193.1
"31035","1","926110","78","0","2020","A","","Clay County, Nebraska","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,23584,0,0,363,18867,"",7.84,0.51,0.30,0.00,0.00,0.47,0.47,"",0,0.0,1,100.0,21975,1365.8,0,0.0,0,0.0,239,192.7,12431,193.1
"31035","1","92614","77","0","2020","A","","Clay County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,121,9961067,0,0,1590,82664,"",23.07,169.47,223.03,0.00,0.00,1.32,1.32,"",0,0.0,2,1.7,391868,4.1,0,0.0,0,0.0,41,2.6,2138,2.7
"31035","1","926140","78","0","2020","A","","Clay County, Nebraska","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,121,9961067,0,0,1590,82664,"",23.07,169.47,223.03,0.00,0.00,1.32,1.32,"",0,0.0,2,1.7,391868,4.1,0,0.0,0,0.0,41,2.6,2138,2.7
"31035","2","10","71","0","2020","A","N","Clay County, Nebraska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
