"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17143","0","10","70","0","2020","A","","Peoria County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4154,97977,6336917123,961566519,20651176,1244,64678,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-0.6,-6153,-5.9,-58985261,-0.9,-55419573,-5.4,-5468958,-20.9,63,5.3,3255,5.3
"17143","1","10","71","0","2020","A","","Peoria County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,1501,110363290,0,0,1414,73510,"",1.85,0.73,0.62,0.00,0.00,0.85,0.85,"",-1,-2.2,23,1.6,209444,0.2,0,0.0,0,0.0,-19,-1.3,-1027,-1.4
"17143","1","102","72","0","2020","A","","Peoria County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,1501,110363290,0,0,1414,73510,"",1.86,0.74,0.63,0.00,0.00,0.85,0.85,"",-1,-2.2,23,1.6,209444,0.2,0,0.0,0,0.0,-19,-1.3,-1027,-1.4
"17143","1","1021","73","0","2020","A","","Peoria County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,485,29327436,0,0,1164,60531,"",1.67,1.03,0.95,0.00,0.00,0.92,0.92,"",0,0.0,-7,-1.4,-682447,-2.3,0,0.0,0,0.0,-9,-0.8,-485,-0.8
"17143","1","1023","73","0","2020","A","","Peoria County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,125635,0,0,2416,125635,"",3.27,0.12,0.12,0.00,0.00,0.99,1.00,"",0,0.0,0,0.0,1008,0.8,0,0.0,0,0.0,19,0.8,1008,0.8
"17143","1","1024","73","0","2020","A","","Peoria County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,65,6051189,0,0,1788,92976,"",1.72,1.34,1.34,0.00,0.00,1.00,1.00,"",0,0.0,5,8.3,744721,14.0,0,0.0,0,0.0,78,4.6,4041,4.5
"17143","1","1025","73","0","2020","A","","Peoria County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,130,10955250,0,0,1617,84109,"",1.83,0.43,0.42,0.00,0.00,0.96,0.96,"",0,0.0,-7,-5.1,-668813,-5.8,0,0.0,0,0.0,-12,-0.7,-584,-0.7
"17143","1","1028","73","0","2020","A","","Peoria County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,821,63903780,0,0,1498,77884,"",2.18,0.71,0.58,0.00,0.00,0.82,0.82,"",-1,-4.3,33,4.2,814975,1.3,0,0.0,0,0.0,-41,-2.7,-2169,-2.7
"17143","1","48-49","74","0","2020","A","","Peoria County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,485,29327436,0,0,1164,60531,"",1.71,1.12,1.02,0.00,0.00,0.91,0.91,"",0,0.0,-7,-1.4,-682447,-2.3,0,0.0,0,0.0,-9,-0.8,-485,-0.8
"17143","1","491","75","0","2020","A","","Peoria County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,485,29327436,0,0,1164,60531,"",1.73,1.14,1.06,0.00,0.00,0.93,0.93,"",0,0.0,-7,-1.4,-682447,-2.3,0,0.0,0,0.0,-9,-0.8,-485,-0.8
