"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21101","0","10","70","0","2020","A","","Henderson County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1199,17780,811728444,187401045,2935265,878,45654,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,3.5,-1454,-7.6,-28495114,-3.4,-9528483,-4.8,-129638,-4.2,38,4.5,1970,4.5
"21101","1","10","71","0","2020","A","","Henderson County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,100,6152278,0,0,1187,61729,"",1.57,0.27,0.27,0.00,0.00,1.01,1.01,"",0,0.0,3,3.1,291435,5.0,0,0.0,0,0.0,23,2.0,1204,2.0
"21101","1","102","72","0","2020","A","","Henderson County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,100,6152278,0,0,1187,61729,"",1.57,0.27,0.27,0.00,0.00,1.01,1.01,"",0,0.0,3,3.1,291435,5.0,0,0.0,0,0.0,23,2.0,1204,2.0
"21101","1","1021","73","0","2020","A","","Henderson County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,60,3447320,0,0,1099,57138,"",1.73,0.70,0.87,0.00,0.00,1.23,1.23,"",-1,-14.3,0,0.0,158561,4.8,0,0.0,0,0.0,43,4.1,2249,4.1
"21101","1","1024","73","0","2020","A","","Henderson County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,539680,0,0,1354,70393,"",5.97,0.91,0.93,0.00,0.00,1.07,1.07,"",0,0.0,-1,-11.1,-47699,-8.1,0,0.0,0,0.0,25,1.9,1290,1.9
"21101","1","1028","73","0","2020","A","","Henderson County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,32,2165278,0,0,1315,68377,"",1.37,0.15,0.15,0.00,0.00,1.02,1.02,"",1,33.3,4,14.3,180573,9.1,0,0.0,0,0.0,-28,-2.1,-1466,-2.1
"21101","1","48-49","74","0","2020","A","","Henderson County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,60,3447320,0,0,1099,57138,"",1.78,0.76,0.93,0.00,0.00,1.22,1.22,"",-1,-14.3,0,0.0,158561,4.8,0,0.0,0,0.0,43,4.1,2249,4.1
"21101","1","491","75","0","2020","A","","Henderson County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,60,3447320,0,0,1099,57138,"",1.79,0.78,0.97,0.00,0.00,1.24,1.24,"",-1,-14.3,0,0.0,158561,4.8,0,0.0,0,0.0,43,4.1,2249,4.1
"21101","1","4911","76","0","2020","A","","Henderson County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,60,3447320,0,0,1099,57138,"",1.79,0.78,0.97,0.00,0.00,1.24,1.24,"",-1,-14.3,0,0.0,158561,4.8,0,0.0,0,0.0,43,4.1,2249,4.1
"21101","1","49111","77","0","2020","A","","Henderson County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,60,3447320,0,0,1099,57138,"",1.79,0.78,0.97,0.00,0.00,1.24,1.24,"",-1,-14.3,0,0.0,158561,4.8,0,0.0,0,0.0,43,4.1,2249,4.1
