"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27005","0","10","70","0","2020","A","","Becker County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1048,13712,577309710,272368132,3229428,810,42103,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,1.6,-934,-6.4,-16608173,-2.8,-16223918,-5.6,-160043,-4.7,30,3.8,1551,3.8
"27005","1","10","71","0","2020","A","","Becker County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,252,18012468,0,0,1377,71620,"",2.94,0.87,1.11,0.00,0.00,1.27,1.27,"",0,0.0,19,8.2,2487130,16.0,0,0.0,0,0.0,95,7.4,4964,7.4
"27005","1","102","72","0","2020","A","","Becker County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,252,18012468,0,0,1377,71620,"",2.94,0.89,1.13,0.00,0.00,1.27,1.27,"",0,0.0,19,8.2,2487130,16.0,0,0.0,0,0.0,95,7.4,4964,7.4
"27005","1","1021","73","0","2020","A","","Becker County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,63,3233442,0,0,995,51735,"",2.97,0.95,1.14,0.00,0.00,1.21,1.21,"",0,0.0,2,3.3,126201,4.1,0,0.0,0,0.0,9,0.9,446,0.9
"27005","1","1023","73","0","2020","A","","Becker County, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,471130,0,0,1489,77446,"",12.95,5.03,4.81,0.00,0.00,0.94,0.94,"",0,0.0,2,50.0,185276,64.8,0,0.0,0,0.0,85,6.1,4462,6.1
"27005","1","1025","73","0","2020","A","","Becker County, Minnesota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,134,11014134,0,0,1579,82093,"",7.25,3.20,4.60,0.00,0.00,1.44,1.44,"",0,0.0,4,3.1,1698424,18.2,0,0.0,0,0.0,204,14.8,10571,14.8
"27005","1","1028","73","0","2020","A","","Becker County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,49,3293762,0,0,1299,67564,"",2.75,0.30,0.33,0.00,0.00,1.09,1.09,"",0,0.0,11,28.9,477229,16.9,0,0.0,0,0.0,-120,-8.5,-6232,-8.4
"27005","1","48-49","74","0","2020","A","","Becker County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,63,3233442,0,0,995,51735,"",3.06,1.04,1.23,0.00,0.00,1.19,1.19,"",0,0.0,2,3.3,126201,4.1,0,0.0,0,0.0,9,0.9,446,0.9
"27005","1","491","75","0","2020","A","","Becker County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,63,3233442,0,0,995,51735,"",3.08,1.06,1.28,0.00,0.00,1.22,1.22,"",0,0.0,2,3.3,126201,4.1,0,0.0,0,0.0,9,0.9,446,0.9
"27005","1","4911","76","0","2020","A","","Becker County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,63,3233442,0,0,995,51735,"",3.08,1.06,1.28,0.00,0.00,1.22,1.22,"",0,0.0,2,3.3,126201,4.1,0,0.0,0,0.0,9,0.9,446,0.9
"27005","1","49111","77","0","2020","A","","Becker County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,63,3233442,0,0,995,51735,"",3.08,1.06,1.28,0.00,0.00,1.22,1.22,"",0,0.0,2,3.3,126201,4.1,0,0.0,0,0.0,9,0.9,446,0.9
"27005","1","491110","78","0","2020","A","","Becker County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,63,3233442,0,0,995,51735,"",3.08,1.06,1.28,0.00,0.00,1.22,1.22,"",0,0.0,2,3.3,126201,4.1,0,0.0,0,0.0,9,0.9,446,0.9
"27005","1","52","74","0","2020","A","","Becker County, Minnesota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,471130,0,0,1489,77446,"",13.05,5.04,4.81,0.00,0.00,0.94,0.94,"",0,0.0,2,50.0,185276,64.8,0,0.0,0,0.0,85,6.1,4462,6.1
"27005","1","522","75","0","2020","A","","Becker County, Minnesota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,471130,0,0,1489,77446,"",15.86,10.72,12.91,0.00,0.00,1.19,1.19,"",0,0.0,2,50.0,185276,64.8,0,0.0,0,0.0,85,6.1,4462,6.1
"27005","1","5222","76","0","2020","A","","Becker County, Minnesota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,471130,0,0,1489,77446,"",15.88,10.72,12.91,0.00,0.00,1.19,1.19,"",0,0.0,2,50.0,185276,64.8,0,0.0,0,0.0,85,6.1,4462,6.1
"27005","1","52229","77","0","2020","A","","Becker County, Minnesota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,471130,0,0,1489,77446,"",15.88,10.72,12.91,0.00,0.00,1.19,1.19,"",0,0.0,2,50.0,185276,64.8,0,0.0,0,0.0,85,6.1,4462,6.1
"27005","1","522298","78","0","2020","A","","Becker County, Minnesota","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,471130,0,0,1489,77446,"",34.87,26.73,27.04,0.00,0.00,1.00,1.00,"",0,0.0,2,50.0,185276,64.8,0,0.0,0,0.0,85,6.1,4462,6.1
"27005","1","62","74","0","2020","A","","Becker County, Minnesota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,134,11014134,0,0,1579,82093,"",8.23,3.29,4.73,0.00,0.00,1.43,1.44,"",0,0.0,4,3.1,1698424,18.2,0,0.0,0,0.0,204,14.8,10571,14.8
"27005","1","621","75","0","2020","A","","Becker County, Minnesota","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,134,11014134,0,0,1579,82093,"",20.68,35.44,49.57,0.00,0.00,1.40,1.40,"",0,0.0,4,3.1,1698424,18.2,0,0.0,0,0.0,204,14.8,10571,14.8
"27005","1","6214","76","0","2020","A","","Becker County, Minnesota","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,134,11014134,0,0,1579,82093,"",78.18,92.98,136.35,0.00,0.00,1.46,1.46,"",0,0.0,4,3.1,1698424,18.2,0,0.0,0,0.0,204,14.8,10571,14.8
"27005","1","62149","77","0","2020","A","","Becker County, Minnesota","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,134,11014134,0,0,1579,82093,"",79.42,93.31,136.79,0.00,0.00,1.46,1.46,"",0,0.0,4,3.1,1698424,18.2,0,0.0,0,0.0,204,14.8,10571,14.8
"27005","1","621493","78","0","2020","A","","Becker County, Minnesota","Federal Government","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,134,11014134,0,0,1579,82093,"",175.57,270.52,403.79,0.00,0.00,1.49,1.49,"",0,0.0,4,3.1,1698424,18.2,0,0.0,0,0.0,204,14.8,10571,14.8
"27005","1","92","74","0","2020","A","","Becker County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,49,3293762,0,0,1299,67564,"",2.75,0.30,0.33,0.00,0.00,1.09,1.09,"",0,0.0,11,28.9,477229,16.9,0,0.0,0,0.0,-120,-8.5,-6232,-8.4
"27005","1","924","75","0","2020","A","","Becker County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,2233087,0,0,1626,84533,"",7.59,2.82,4.09,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,192247,9.4,0,0.0,0,0.0,97,6.3,5020,6.3
"27005","1","9241","76","0","2020","A","","Becker County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,2233087,0,0,1626,84533,"",7.59,2.82,4.09,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,192247,9.4,0,0.0,0,0.0,97,6.3,5020,6.3
"27005","1","92412","77","0","2020","A","","Becker County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,2233087,0,0,1626,84533,"",8.00,3.42,5.35,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,192247,9.4,0,0.0,0,0.0,97,6.3,5020,6.3
"27005","1","924120","78","0","2020","A","","Becker County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,2233087,0,0,1626,84533,"",8.00,3.42,5.35,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,192247,9.4,0,0.0,0,0.0,97,6.3,5020,6.3
"27005","1","926","75","0","2020","A","","Becker County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,1060675,0,0,913,47493,"",2.92,0.71,0.64,0.00,0.00,0.88,0.88,"",0,0.0,9,69.2,284982,36.7,0,0.0,0,0.0,-280,-23.5,-14562,-23.5
"27005","1","9261","76","0","2020","A","","Becker County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,1060675,0,0,913,47493,"",2.92,0.71,0.64,0.00,0.00,0.88,0.88,"",0,0.0,9,69.2,284982,36.7,0,0.0,0,0.0,-280,-23.5,-14562,-23.5
"27005","1","92611","77","0","2020","A","","Becker County, Minnesota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,204586,0,0,387,20123,"",2.12,0.84,0.47,0.00,0.00,0.55,0.55,"",0,0.0,9,900.0,190578,1360.5,0,0.0,0,0.0,93,31.6,4842,31.7
"27005","1","926110","78","0","2020","A","","Becker County, Minnesota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,204586,0,0,387,20123,"",2.12,0.84,0.47,0.00,0.00,0.55,0.55,"",0,0.0,9,900.0,190578,1360.5,0,0.0,0,0.0,93,31.6,4842,31.7
"27005","1","92614","77","0","2020","A","","Becker County, Minnesota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,856089,0,0,1353,70363,"",6.25,2.76,3.52,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,94404,12.4,0,0.0,0,0.0,88,7.0,4606,7.0
"27005","1","926140","78","0","2020","A","","Becker County, Minnesota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,856089,0,0,1353,70363,"",6.25,2.76,3.52,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,94404,12.4,0,0.0,0,0.0,88,7.0,4606,7.0
"27005","2","10","71","0","2020","A","","Becker County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,345,24970944,0,0,1393,72415,"",2.14,0.76,1.28,0.00,0.00,1.67,1.67,"",0,0.0,-6,-1.7,1191371,5.0,0,0.0,0,0.0,92,7.1,4747,7.0
"27005","2","101","72","0","2020","A","N","Becker County, Minnesota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27005","2","1012","73","0","2020","A","N","Becker County, Minnesota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27005","2","102","72","0","2020","A","N","Becker County, Minnesota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27005","2","1024","73","0","2020","A","N","Becker County, Minnesota","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27005","2","1025","73","0","2020","A","N","Becker County, Minnesota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27005","2","1027","73","0","2020","A","N","Becker County, Minnesota","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",58.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
