"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37145","0","10","70","0","2020","A","","Person County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",749,9302,409329013,167786917,1251899,846,44004,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.9,-422,-4.3,4522742,1.1,-888186,-0.5,-69764,-5.3,45,5.6,2374,5.7
"37145","1","10","71","0","2020","A","","Person County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,60,3524601,0,0,1125,58500,"",1.14,0.31,0.31,0.00,0.00,1.00,1.00,"",0,0.0,4,7.1,352056,11.1,0,0.0,0,0.0,34,3.1,1763,3.1
"37145","1","102","72","0","2020","A","","Person County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,60,3524601,0,0,1125,58500,"",1.14,0.31,0.31,0.00,0.00,1.00,1.00,"",0,0.0,4,7.1,352056,11.1,0,0.0,0,0.0,34,3.1,1763,3.1
"37145","1","1021","73","0","2020","A","","Person County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,45,2970291,0,0,1265,65763,"",1.39,1.00,1.48,0.00,0.00,1.47,1.47,"",0,0.0,-3,-6.2,211966,7.7,0,0.0,0,0.0,150,13.5,7795,13.4
"37145","1","1028","73","0","2020","A","","Person County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,15,554310,0,0,707,36750,"",1.10,0.14,0.08,0.00,0.00,0.57,0.57,"",0,0.0,7,87.5,140090,33.8,0,0.0,0,0.0,-249,-26.0,-12956,-26.1
"37145","1","48-49","74","0","2020","A","","Person County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,45,2970291,0,0,1265,65763,"",1.43,1.09,1.60,0.00,0.00,1.45,1.45,"",0,0.0,-3,-6.2,211966,7.7,0,0.0,0,0.0,150,13.5,7795,13.4
"37145","1","491","75","0","2020","A","","Person County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,45,2970291,0,0,1265,65763,"",1.44,1.12,1.66,0.00,0.00,1.48,1.48,"",0,0.0,-3,-6.2,211966,7.7,0,0.0,0,0.0,150,13.5,7795,13.4
"37145","1","4911","76","0","2020","A","","Person County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,45,2970291,0,0,1265,65763,"",1.44,1.12,1.66,0.00,0.00,1.48,1.48,"",0,0.0,-3,-6.2,211966,7.7,0,0.0,0,0.0,150,13.5,7795,13.4
"37145","1","49111","77","0","2020","A","","Person County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,45,2970291,0,0,1265,65763,"",1.44,1.12,1.66,0.00,0.00,1.48,1.48,"",0,0.0,-3,-6.2,211966,7.7,0,0.0,0,0.0,150,13.5,7795,13.4
"37145","1","491110","78","0","2020","A","","Person County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,45,2970291,0,0,1265,65763,"",1.44,1.12,1.66,0.00,0.00,1.48,1.48,"",0,0.0,-3,-6.2,211966,7.7,0,0.0,0,0.0,150,13.5,7795,13.4
