"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54027","0","10","70","0","2020","A","","Hampshire County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",449,3651,131072539,28947401,607284,690,35898,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.7,-82,-2.2,4702540,3.7,-10151,0.0,-20506,-3.3,39,6.0,2042,6.0
"54027","1","10","71","0","2020","A","","Hampshire County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,54,2053234,0,0,737,38319,"",7.24,0.70,0.56,0.00,0.00,0.80,0.80,"",0,0.0,19,54.3,458984,28.8,0,0.0,0,0.0,-150,-16.9,-7780,-16.9
"54027","1","102","72","0","2020","A","","Hampshire County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,54,2053234,0,0,737,38319,"",7.25,0.72,0.57,0.00,0.00,0.80,0.80,"",0,0.0,19,54.3,458984,28.8,0,0.0,0,0.0,-150,-16.9,-7780,-16.9
"54027","1","1021","73","0","2020","A","","Hampshire County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,22,993190,0,0,855,44471,"",10.80,1.25,1.55,0.00,0.00,1.22,1.22,"",0,0.0,-1,-4.3,-11908,-1.2,0,0.0,0,0.0,27,3.3,1395,3.2
"54027","1","1023","73","0","2020","A","","Hampshire County, West Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,227299,0,0,2281,118591,"",30.22,6.30,10.22,0.00,0.00,1.69,1.69,"",0,0.0,1,100.0,132775,140.5,0,0.0,0,0.0,463,25.5,24067,25.5
"54027","1","1028","73","0","2020","A","","Hampshire County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,29,832745,0,0,546,28389,"",3.67,0.67,0.37,0.00,0.00,0.54,0.54,"",0,0.0,19,190.0,338117,68.4,0,0.0,0,0.0,-382,-41.2,-19867,-41.2
"54027","1","48-49","74","0","2020","A","","Hampshire County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,22,993190,0,0,855,44471,"",11.10,1.36,1.67,0.00,0.00,1.20,1.20,"",0,0.0,-1,-4.3,-11908,-1.2,0,0.0,0,0.0,27,3.3,1395,3.2
"54027","1","491","75","0","2020","A","","Hampshire County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,22,993190,0,0,855,44471,"",11.17,1.39,1.74,0.00,0.00,1.23,1.23,"",0,0.0,-1,-4.3,-11908,-1.2,0,0.0,0,0.0,27,3.3,1395,3.2
"54027","1","4911","76","0","2020","A","","Hampshire County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,22,993190,0,0,855,44471,"",11.17,1.39,1.74,0.00,0.00,1.23,1.23,"",0,0.0,-1,-4.3,-11908,-1.2,0,0.0,0,0.0,27,3.3,1395,3.2
"54027","1","49111","77","0","2020","A","","Hampshire County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,22,993190,0,0,855,44471,"",11.17,1.39,1.74,0.00,0.00,1.23,1.23,"",0,0.0,-1,-4.3,-11908,-1.2,0,0.0,0,0.0,27,3.3,1395,3.2
