"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08097","0","10","70","0","2020","A","","Pitkin County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1909,15213,912868632,308936897,3991058,1154,60005,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,2.2,-1588,-9.5,-4805572,-0.5,-425228,-0.1,-391945,-8.9,104,9.9,5383,9.9
"08097","1","10","71","0","2020","A","","Pitkin County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,84,6055993,0,0,1393,72455,"",0.72,0.26,0.24,0.00,0.00,0.90,0.90,"",1,14.3,11,15.1,523520,9.5,0,0.0,0,0.0,-63,-4.3,-3246,-4.3
"08097","1","102","72","0","2020","A","","Pitkin County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,84,6055993,0,0,1393,72455,"",0.72,0.27,0.24,0.00,0.00,0.90,0.90,"",1,14.3,11,15.1,523520,9.5,0,0.0,0,0.0,-63,-4.3,-3246,-4.3
"08097","1","1021","73","0","2020","A","","Pitkin County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,32,2416123,0,0,1448,75308,"",0.73,0.44,0.54,0.00,0.00,1.24,1.24,"",0,0.0,2,6.7,234361,10.7,0,0.0,0,0.0,26,1.8,1350,1.8
"08097","1","1028","73","0","2020","A","","Pitkin County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,52,3639870,0,0,1359,70677,"",0.86,0.29,0.23,0.00,0.00,0.80,0.80,"",0,0.0,8,18.2,289159,8.6,0,0.0,0,0.0,-119,-8.1,-6204,-8.1
"08097","1","48-49","74","0","2020","A","","Pitkin County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,2416123,0,0,1448,75308,"",0.75,0.48,0.58,0.00,0.00,1.22,1.22,"",0,0.0,2,6.7,234361,10.7,0,0.0,0,0.0,26,1.8,1350,1.8
"08097","1","491","75","0","2020","A","","Pitkin County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,2416123,0,0,1448,75308,"",0.75,0.49,0.61,0.00,0.00,1.24,1.25,"",0,0.0,2,6.7,234361,10.7,0,0.0,0,0.0,26,1.8,1350,1.8
"08097","1","4911","76","0","2020","A","","Pitkin County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,2416123,0,0,1448,75308,"",0.75,0.49,0.61,0.00,0.00,1.24,1.25,"",0,0.0,2,6.7,234361,10.7,0,0.0,0,0.0,26,1.8,1350,1.8
"08097","1","49111","77","0","2020","A","","Pitkin County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,2416123,0,0,1448,75308,"",0.75,0.49,0.61,0.00,0.00,1.24,1.25,"",0,0.0,2,6.7,234361,10.7,0,0.0,0,0.0,26,1.8,1350,1.8
"08097","1","491110","78","0","2020","A","","Pitkin County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,2416123,0,0,1448,75308,"",0.75,0.49,0.61,0.00,0.00,1.24,1.25,"",0,0.0,2,6.7,234361,10.7,0,0.0,0,0.0,26,1.8,1350,1.8
"08097","1","92","74","0","2020","A","","Pitkin County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,52,3639870,0,0,1359,70677,"",0.86,0.29,0.23,0.00,0.00,0.80,0.80,"",0,0.0,8,18.2,289159,8.6,0,0.0,0,0.0,-119,-8.1,-6204,-8.1
"08097","1","922","75","0","2020","A","","Pitkin County, Colorado","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,1423309,0,0,1157,60140,"",1.64,0.84,0.48,0.00,0.00,0.58,0.58,"",0,0.0,7,41.2,292554,25.9,0,0.0,0,0.0,-148,-11.3,-7705,-11.4
"08097","1","9221","76","0","2020","A","","Pitkin County, Colorado","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,1423309,0,0,1157,60140,"",1.64,0.84,0.48,0.00,0.00,0.58,0.58,"",0,0.0,7,41.2,292554,25.9,0,0.0,0,0.0,-148,-11.3,-7705,-11.4
"08097","1","92219","77","0","2020","A","","Pitkin County, Colorado","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,1423309,0,0,1157,60140,"",9.42,8.19,4.85,0.00,0.00,0.60,0.60,"",0,0.0,7,41.2,292554,25.9,0,0.0,0,0.0,-148,-11.3,-7705,-11.4
"08097","1","922190","78","0","2020","A","","Pitkin County, Colorado","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,1423309,0,0,1157,60140,"",9.42,8.19,4.85,0.00,0.00,0.60,0.60,"",0,0.0,7,41.2,292554,25.9,0,0.0,0,0.0,-148,-11.3,-7705,-11.4
