"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01033","0","10","70","0","2020","A","","Colbert County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1372,23145,1112498553,189088856,2706899,924,48066,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,2.5,-1107,-4.6,19845827,1.8,1920844,1.0,-40271,-1.5,58,6.7,3012,6.7
"01033","1","10","71","0","2020","A","","Colbert County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,611,69733425,0,0,2195,114130,"",1.87,1.25,2.23,0.00,0.00,1.78,1.78,"",0,0.0,21,3.6,5463365,8.5,0,0.0,0,0.0,100,4.8,5198,4.8
"01033","1","102","72","0","2020","A","","Colbert County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,611,69733425,0,0,2195,114130,"",1.87,1.28,2.27,0.00,0.00,1.78,1.78,"",0,0.0,21,3.6,5463365,8.5,0,0.0,0,0.0,100,4.8,5198,4.8
"01033","1","1021","73","0","2020","A","","Colbert County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,124,9361354,0,0,1448,75292,"",1.77,1.11,1.72,0.00,0.00,1.54,1.54,"",0,0.0,-6,-4.6,14095,0.2,0,0.0,0,0.0,60,4.3,3112,4.3
"01033","1","1025","73","0","2020","A","","Colbert County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,2079640,0,0,1573,81822,"",5.54,0.35,0.45,0.00,0.00,1.25,1.26,"",0,0.0,-2,-7.4,-80373,-3.7,0,0.0,0,0.0,35,2.3,1822,2.3
"01033","1","1027","73","0","2020","A","","Colbert County, Alabama","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,437,57355524,0,0,2524,131223,"",46.05,584.69,1746.38,0.00,0.00,2.99,2.99,"",0,0.0,23,5.6,5478156,10.6,0,0.0,0,0.0,117,4.9,6041,4.8
"01033","1","1028","73","0","2020","A","","Colbert County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,24,936907,0,0,746,38769,"",1.80,0.09,0.05,0.00,0.00,0.55,0.55,"",0,0.0,5,26.3,51487,5.8,0,0.0,0,0.0,-146,-16.4,-7629,-16.4
"01033","1","22","74","0","2020","A","","Colbert County, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,36,4405405,0,0,2359,122656,"",97.38,18.97,22.54,0.00,0.00,1.19,1.19,"",0,0.0,-3,-7.7,-61191,-1.4,0,0.0,0,0.0,152,6.9,7883,6.9
"01033","1","221","75","0","2020","A","","Colbert County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,4405405,0,0,2359,122656,"",97.38,18.97,22.54,0.00,0.00,1.19,1.19,"",0,0.0,-3,-7.7,-61191,-1.4,0,0.0,0,0.0,152,6.9,7883,6.9
"01033","1","2211","76","0","2020","A","","Colbert County, Alabama","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,4405405,0,0,2359,122656,"",101.25,20.33,23.68,0.00,0.00,1.17,1.17,"",0,0.0,-3,-7.7,-61191,-1.4,0,0.0,0,0.0,152,6.9,7883,6.9
"01033","1","22111","77","0","2020","A","","Colbert County, Alabama","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,4405405,0,0,2359,122656,"",212.34,27.40,32.46,0.00,0.00,1.19,1.19,"",0,0.0,-3,-7.7,-61191,-1.4,0,0.0,0,0.0,152,6.9,7883,6.9
"01033","1","221111","78","0","2020","A","","Colbert County, Alabama","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,1883026,0,0,2299,119557,"",121.33,16.21,18.69,0.00,0.00,1.17,1.17,"",0,0.0,-1,-5.9,6270,0.3,0,0.0,0,0.0,207,9.9,10760,9.9
"01033","1","221112","78","0","2020","A","","Colbert County, Alabama","Federal Government","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,2522379,0,0,2405,125077,"",1274.01,193.56,254.77,0.00,0.00,1.31,1.30,"",0,0.0,-2,-9.1,-67461,-2.6,0,0.0,0,0.0,106,4.6,5546,4.6
"01033","1","48-49","74","0","2020","A","","Colbert County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,88,4955949,0,0,1078,56052,"",1.30,0.86,0.98,0.00,0.00,1.13,1.13,"",0,0.0,-3,-3.3,75286,1.5,0,0.0,0,0.0,42,4.1,2172,4.0
"01033","1","491","75","0","2020","A","","Colbert County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,88,4955949,0,0,1078,56052,"",1.31,0.88,1.02,0.00,0.00,1.16,1.16,"",0,0.0,-3,-3.3,75286,1.5,0,0.0,0,0.0,42,4.1,2172,4.0
"01033","1","4911","76","0","2020","A","","Colbert County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,88,4955949,0,0,1078,56052,"",1.31,0.88,1.02,0.00,0.00,1.16,1.16,"",0,0.0,-3,-3.3,75286,1.5,0,0.0,0,0.0,42,4.1,2172,4.0
"01033","1","49111","77","0","2020","A","","Colbert County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,88,4955949,0,0,1078,56052,"",1.31,0.88,1.02,0.00,0.00,1.16,1.16,"",0,0.0,-3,-3.3,75286,1.5,0,0.0,0,0.0,42,4.1,2172,4.0
"01033","1","491110","78","0","2020","A","","Colbert County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,88,4955949,0,0,1078,56052,"",1.31,0.88,1.02,0.00,0.00,1.16,1.16,"",0,0.0,-3,-3.3,75286,1.5,0,0.0,0,0.0,42,4.1,2172,4.0
"01033","1","62","74","0","2020","A","","Colbert County, Alabama","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,2079640,0,0,1573,81822,"",6.29,0.36,0.46,0.00,0.00,1.25,1.25,"",0,0.0,-2,-7.4,-80373,-3.7,0,0.0,0,0.0,35,2.3,1822,2.3
"01033","1","621","75","0","2020","A","","Colbert County, Alabama","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,2079640,0,0,1573,81822,"",15.79,3.92,4.86,0.00,0.00,1.22,1.22,"",0,0.0,-2,-7.4,-80373,-3.7,0,0.0,0,0.0,35,2.3,1822,2.3
"01033","1","6211","76","0","2020","A","","Colbert County, Alabama","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,2079640,0,0,1573,81822,"",22.03,6.42,7.75,0.00,0.00,1.19,1.19,"",0,0.0,-2,-7.4,-80373,-3.7,0,0.0,0,0.0,35,2.3,1822,2.3
"01033","1","62111","77","0","2020","A","","Colbert County, Alabama","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,2079640,0,0,1573,81822,"",22.03,6.42,7.75,0.00,0.00,1.19,1.19,"",0,0.0,-2,-7.4,-80373,-3.7,0,0.0,0,0.0,35,2.3,1822,2.3
"01033","1","621111","78","0","2020","A","","Colbert County, Alabama","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,2079640,0,0,1573,81822,"",22.03,6.42,7.75,0.00,0.00,1.19,1.19,"",0,0.0,-2,-7.4,-80373,-3.7,0,0.0,0,0.0,35,2.3,1822,2.3
"01033","1","81","74","0","2020","A","","Colbert County, Alabama","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,437,57355524,0,0,2524,131223,"",46.05,584.69,1746.38,0.00,0.00,2.99,2.99,"",0,0.0,23,5.6,5478156,10.6,0,0.0,0,0.0,117,4.9,6041,4.8
"01033","1","811","75","0","2020","A","","Colbert County, Alabama","Federal Government","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,437,57355524,0,0,2524,131223,"",186.44,4505.00,7353.78,0.00,0.00,1.63,1.63,"",0,0.0,23,5.6,5478156,10.6,0,0.0,0,0.0,117,4.9,6041,4.8
"01033","1","8113","76","0","2020","A","","Colbert County, Alabama","Federal Government","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,437,57355524,0,0,2524,131223,"",7644.09,6010.10,8005.05,0.00,0.00,1.33,1.33,"",0,0.0,23,5.6,5478156,10.6,0,0.0,0,0.0,117,4.9,6041,4.8
"01033","1","81131","77","0","2020","A","","Colbert County, Alabama","Federal Government","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,437,57355524,0,0,2524,131223,"",7644.09,6010.10,8005.05,0.00,0.00,1.33,1.33,"",0,0.0,23,5.6,5478156,10.6,0,0.0,0,0.0,117,4.9,6041,4.8
"01033","1","811310","78","0","2020","A","","Colbert County, Alabama","Federal Government","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,437,57355524,0,0,2524,131223,"",7644.09,6010.10,8005.05,0.00,0.00,1.33,1.33,"",0,0.0,23,5.6,5478156,10.6,0,0.0,0,0.0,117,4.9,6041,4.8
