"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27063","0","10","70","0","2020","A","","Jackson County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",353,4906,208305394,114614329,2065158,817,42459,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.9,-217,-4.2,726657,0.4,-348120,-0.3,-1006255,-32.8,38,4.9,1941,4.8
"27063","1","10","71","0","2020","A","","Jackson County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,27,1271644,0,0,914,47538,"",3.39,0.26,0.22,0.00,0.00,0.84,0.84,"",1,16.7,0,0.0,-48442,-3.7,0,0.0,0,0.0,-35,-3.7,-1811,-3.7
"27063","1","102","72","0","2020","A","","Jackson County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,27,1271644,0,0,914,47538,"",3.40,0.27,0.22,0.00,0.00,0.84,0.84,"",1,16.7,0,0.0,-48442,-3.7,0,0.0,0,0.0,-35,-3.7,-1811,-3.7
"27063","1","1021","73","0","2020","A","","Jackson County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,24,1179998,0,0,933,48493,"",4.91,1.02,1.16,0.00,0.00,1.12,1.13,"",0,0.0,-1,-4.0,-22091,-1.8,0,0.0,0,0.0,-1,-0.1,-76,-0.2
"27063","1","1028","73","0","2020","A","","Jackson County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,91646,0,0,729,37922,"",2.33,0.03,0.03,0.00,0.00,0.61,0.61,"",1,100.0,0,0.0,-26351,-22.3,0,0.0,0,0.0,-406,-35.8,-21077,-35.7
"27063","1","48-49","74","0","2020","A","","Jackson County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,1179998,0,0,933,48493,"",5.04,1.11,1.25,0.00,0.00,1.11,1.11,"",0,0.0,-1,-4.0,-22091,-1.8,0,0.0,0,0.0,-1,-0.1,-76,-0.2
"27063","1","491","75","0","2020","A","","Jackson County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,1179998,0,0,933,48493,"",5.07,1.13,1.30,0.00,0.00,1.13,1.13,"",0,0.0,-1,-4.0,-22091,-1.8,0,0.0,0,0.0,-1,-0.1,-76,-0.2
"27063","1","4911","76","0","2020","A","","Jackson County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,1179998,0,0,933,48493,"",5.07,1.13,1.30,0.00,0.00,1.13,1.13,"",0,0.0,-1,-4.0,-22091,-1.8,0,0.0,0,0.0,-1,-0.1,-76,-0.2
"27063","1","49111","77","0","2020","A","","Jackson County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,1179998,0,0,933,48493,"",5.07,1.13,1.30,0.00,0.00,1.13,1.13,"",0,0.0,-1,-4.0,-22091,-1.8,0,0.0,0,0.0,-1,-0.1,-76,-0.2
"27063","1","491110","78","0","2020","A","","Jackson County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,1179998,0,0,933,48493,"",5.07,1.13,1.30,0.00,0.00,1.13,1.13,"",0,0.0,-1,-4.0,-22091,-1.8,0,0.0,0,0.0,-1,-0.1,-76,-0.2
"27063","1","92","74","0","2020","A","","Jackson County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,91646,0,0,729,37922,"",2.33,0.03,0.03,0.00,0.00,0.61,0.61,"",1,100.0,0,0.0,-26351,-22.3,0,0.0,0,0.0,-406,-35.8,-21077,-35.7
"27063","1","924","75","0","2020","A","","Jackson County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,60423,0,0,1549,80564,"",5.63,0.30,0.31,0.00,0.00,1.35,1.35,"",0,0.0,-1,-50.0,-57574,-48.8,0,0.0,0,0.0,414,36.5,21565,36.6
"27063","1","9241","76","0","2020","A","","Jackson County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,60423,0,0,1549,80564,"",5.63,0.30,0.31,0.00,0.00,1.35,1.35,"",0,0.0,-1,-50.0,-57574,-48.8,0,0.0,0,0.0,414,36.5,21565,36.6
