"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4582","0","10","40","0","2020","A","","Topeka, KS MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6160,104230,5034327384,1364011340,16872714,929,48300,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,0.0,-4184,-3.9,145929415,3.0,9263202,0.7,46819,0.3,62,7.2,3210,7.1
"C4582","1","10","41","0","2020","A","","Topeka, KS MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,3369,234767514,0,0,1340,69690,"",2.58,1.54,1.66,0.00,0.00,1.08,1.08,"",0,0.0,-78,-2.3,1861653,0.8,0,0.0,0,0.0,40,3.1,2114,3.1
"C4582","2","10","41","0","2020","A","","Topeka, KS MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",101,8351,412063625,12229252,1450,949,49342,"",2.45,2.43,2.41,1.53,0.11,0.99,0.99,"",-15,-12.9,178,2.2,6635016,1.6,11968942,4598.0,97,7.2,-5,-0.5,-264,-0.5
"C4582","3","10","41","0","2020","A","","Topeka, KS MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",190,13874,552935582,276222068,384366,766,39854,"",1.89,1.36,1.26,14.42,3.93,0.93,0.93,"",1,0.5,-822,-5.6,3955400,0.7,7050469,2.6,42835,12.5,48,6.7,2498,6.7
"C4582","5","10","41","0","2020","A","","Topeka, KS MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5776,78636,3834560663,1075560020,16486898,938,48763,"",0.97,0.89,0.90,0.80,0.98,1.01,1.01,"",11,0.2,-3463,-4.2,133477346,3.6,-9756209,-0.9,3887,0.0,71,8.2,3682,8.2
"C4582","5","101","42","0","2020","A","","Topeka, KS MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",795,13474,760124208,225373512,5834968,1085,56416,"",1.01,0.85,0.91,0.79,1.26,1.06,1.06,"",-1,-0.1,-168,-1.2,16299709,2.2,890335,0.4,-275824,-4.5,36,3.4,1893,3.5
"C4582","5","1011","43","0","2020","A","","Topeka, KS MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",59,578,28208633,9377286,409185,939,48832,"",0.71,0.43,0.46,0.36,0.93,1.06,1.06,"",-1,-1.7,30,5.5,3734177,15.3,829559,9.7,33864,9.0,79,9.2,4137,9.3
"C4582","5","1012","43","0","2020","A","","Topeka, KS MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",574,4940,272108260,87494594,3595931,1059,55088,"",1.15,0.92,0.99,0.84,1.62,1.08,1.08,"",-6,-1.0,-123,-2.4,-7496096,-2.7,-1548258,-1.7,-271748,-7.0,-3,-0.3,-142,-0.3
"C4582","5","1013","43","0","2020","A","","Topeka, KS MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",162,7956,459807315,128501632,1829852,1111,57791,"",0.77,0.88,0.92,0.83,0.93,1.04,1.04,"",5,3.2,-76,-0.9,20061628,4.6,1609034,1.3,-37940,-2.0,58,5.5,3043,5.6
"C4582","5","102","42","0","2020","A","","Topeka, KS MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4981,65162,3074436455,850186508,10651930,907,47181,"",0.96,0.90,0.89,0.81,0.88,0.99,0.99,"",13,0.3,-3295,-4.8,117177637,4.0,-10646544,-1.2,279711,2.7,76,9.1,3982,9.2
"C4582","5","1021","43","0","2020","A","","Topeka, KS MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1143,15896,639411650,230116059,2069666,774,40224,"",1.00,0.80,0.82,0.74,0.65,1.02,1.02,"",-23,-2.0,69,0.4,59063965,10.2,9332902,4.2,177575,9.4,69,9.8,3556,9.7
"C4582","5","1022","43","0","2020","A","N","Topeka, KS MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",84,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","1023","43","0","2020","A","","Topeka, KS MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",595,6790,502368013,106000321,1225337,1423,73990,"",1.07,1.10,1.01,1.03,1.04,0.92,0.92,"",-5,-0.8,-564,-7.7,11896211,2.4,-8552236,-7.5,-168453,-12.1,140,10.9,7297,10.9
"C4582","5","1024","43","0","2020","A","","Topeka, KS MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1186,12269,681489095,198289517,3277328,1068,55547,"",1.02,0.81,0.70,0.74,0.87,0.87,0.87,"",5,0.4,-688,-5.3,-9030320,-1.3,-2838582,-1.4,276201,9.2,43,4.2,2252,4.2
"C4582","5","1025","43","0","2020","A","","Topeka, KS MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1000,18547,920184272,169706386,2470576,954,49615,"",0.91,1.11,1.32,1.08,1.52,1.19,1.19,"",54,5.7,-244,-1.3,79681782,9.5,7030454,4.3,144164,6.2,94,10.9,4887,10.9
"C4582","5","1026","43","0","2020","A","","Topeka, KS MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",475,7368,123829213,84581312,773701,323,16806,"",0.91,0.77,0.66,0.65,0.58,0.86,0.86,"",-12,-2.5,-1442,-16.4,-16527409,-11.8,-13168310,-13.5,-112184,-12.7,17,5.6,875,5.5
"C4582","5","1027","43","0","2020","A","N","Topeka, KS MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",499,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-6,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","11","44","0","2020","A","","Topeka, KS MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",42,171,4688415,2273928,27509,527,27418,"",0.66,0.18,0.17,0.13,0.09,0.91,0.91,"",0,0.0,-5,-2.8,563209,13.7,108625,5.0,750,2.8,76,16.9,3946,16.8
"C4582","5","111","45","0","2020","A","","Topeka, KS MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,60,1708043,780669,5295,546,28389,"",0.52,0.15,0.15,0.10,0.04,0.99,0.99,"",2,15.4,6,11.1,253563,17.4,54789,7.5,267,5.3,29,5.6,1496,5.6
"C4582","5","1111","46","0","2020","A","","Topeka, KS MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,32,1268756,452098,4936,768,39961,"",1.30,0.78,0.97,0.58,0.60,1.26,1.26,"",1,11.1,3,10.3,217962,20.7,22180,5.2,224,4.8,67,9.6,3517,9.7
"C4582","5","11114","47","0","2020","A","N","Topeka, KS MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","111140","48","0","2020","A","N","Topeka, KS MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","11115","47","0","2020","A","N","Topeka, KS MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","111150","48","0","2020","A","N","Topeka, KS MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","11119","47","0","2020","A","","Topeka, KS MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,500242,189487,2309,663,34499,"",2.20,0.92,1.00,0.64,0.79,1.12,1.12,"",1,16.7,3,25.0,91495,22.4,5938,3.2,94,4.2,-16,-2.4,-789,-2.2
"C4582","5","111191","48","0","2020","A","","Topeka, KS MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,500242,189487,2309,663,34499,"",2.85,1.16,1.26,0.84,1.04,1.13,1.13,"",1,16.7,3,25.0,91495,22.4,5938,3.2,94,4.2,-16,-2.4,-789,-2.2
"C4582","5","1112","46","0","2020","A","N","Topeka, KS MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","11121","47","0","2020","A","N","Topeka, KS MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","111219","48","0","2020","A","N","Topeka, KS MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","1113","46","0","2020","A","N","Topeka, KS MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","11133","47","0","2020","A","N","Topeka, KS MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","111331","48","0","2020","A","N","Topeka, KS MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","1114","46","0","2020","A","N","Topeka, KS MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","11142","47","0","2020","A","N","Topeka, KS MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","111421","48","0","2020","A","N","Topeka, KS MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","1119","46","0","2020","A","N","Topeka, KS MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","11199","47","0","2020","A","N","Topeka, KS MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","111998","48","0","2020","A","N","Topeka, KS MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","112","45","0","2020","A","","Topeka, KS MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,73,1795739,920484,13571,474,24655,"",1.13,0.37,0.28,0.25,0.54,0.77,0.77,"",-1,-5.3,-16,-18.0,-77982,-4.2,-99898,-9.8,-1213,-8.2,67,16.5,3483,16.5
"C4582","5","1121","46","0","2020","A","N","Topeka, KS MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","11211","47","0","2020","A","","Topeka, KS MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,47,1372618,662041,10136,562,29205,"",2.28,1.15,1.08,0.94,2.15,0.94,0.94,"",0,0.0,5,11.9,71163,5.5,79004,13.6,-1059,-9.5,-30,-5.1,-1599,-5.2
"C4582","5","112111","48","0","2020","A","","Topeka, KS MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,47,1372618,662041,10136,562,29205,"",2.55,1.58,1.60,1.30,2.81,1.01,1.01,"",0,0.0,5,11.9,71163,5.5,79004,13.6,-1059,-9.5,-30,-5.1,-1599,-5.2
