"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3626","0","10","40","0","2020","A","","Ogden-Clearfield, UT MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",17794,264503,12884753818,5956414528,22473695,937,48713,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",607,3.5,-1845,-0.7,900578774,7.5,319203994,5.7,-1259341,-5.3,72,8.3,3719,8.3
"C3626","1","10","41","0","2020","A","","Ogden-Clearfield, UT MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",81,21727,1543220426,0,0,1366,71029,"",0.78,3.90,4.26,0.00,0.00,1.09,1.09,"",1,1.2,1434,7.1,107805838,7.5,0,0.0,0,0.0,6,0.4,293,0.4
"C3626","2","10","41","0","2020","A","","Ogden-Clearfield, UT MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118,6026,305260426,7607916,15217,974,50655,"",0.99,0.69,0.70,0.22,0.89,1.01,1.01,"",-7,-5.6,-38,-0.6,14914950,5.1,312634,4.3,627,4.3,53,5.8,2771,5.8
"C3626","3","10","41","0","2020","A","","Ogden-Clearfield, UT MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",505,25042,1032634893,9237160,21761,793,41237,"",1.74,0.97,0.92,0.11,0.17,0.95,0.95,"",3,0.6,-948,-3.6,68676932,7.1,463419,5.3,53,0.2,80,11.2,4148,11.2
"C3626","5","10","41","0","2020","A","","Ogden-Clearfield, UT MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17090,211709,10003638073,5939569452,22436717,909,47252,"",0.99,0.94,0.91,1.02,1.00,0.97,0.97,"",608,3.7,-2293,-1.1,709181054,7.6,318427941,5.7,-1260021,-5.3,74,8.9,3820,8.8
"C3626","5","101","42","0","2020","A","","Ogden-Clearfield, UT MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3264,57129,3332906238,2008457192,10135278,1122,58340,"",1.43,1.43,1.56,1.61,1.64,1.09,1.09,"",94,3.0,-171,-0.3,106282881,3.3,73689131,3.8,-729176,-6.7,39,3.6,2029,3.6
"C3626","5","1011","43","0","2020","A","","Ogden-Clearfield, UT MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",127,1662,79375136,55265282,889279,918,47752,"",0.53,0.49,0.50,0.49,1.51,1.03,1.03,"",8,6.7,242,17.0,23948707,43.2,16237390,41.6,348358,64.4,167,22.2,8722,22.3
"C3626","5","1012","43","0","2020","A","","Ogden-Clearfield, UT MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2385,20766,1134851453,743987999,5462729,1051,54649,"",1.66,1.52,1.62,1.63,1.84,1.07,1.07,"",94,4.1,207,1.0,35677056,3.2,26794176,3.7,-742944,-12.0,23,2.2,1185,2.2
"C3626","5","1013","43","0","2020","A","","Ogden-Clearfield, UT MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",752,34701,2118679649,1209203911,3783270,1174,61056,"",1.24,1.51,1.65,1.79,1.44,1.09,1.09,"",-8,-1.1,-620,-1.8,46657118,2.3,30657565,2.6,-334590,-8.1,46,4.1,2393,4.1
"C3626","5","102","42","0","2020","A","","Ogden-Clearfield, UT MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",13827,154580,6670731835,3931112260,12301439,830,43154,"",0.92,0.84,0.76,0.86,0.76,0.90,0.90,"",516,3.9,-2122,-1.4,602898173,9.9,244738810,6.6,-530845,-4.1,85,11.4,4432,11.4
