"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48021","0","10","70","0","2020","A","","Bastrop County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1610,18431,798948942,150295470,2072794,834,43347,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",58,3.7,-306,-1.6,37067144,4.9,-951781,-0.6,-59721,-2.8,52,6.6,2686,6.6
"48021","1","10","71","0","2020","A","","Bastrop County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,376,26380662,0,0,1349,70130,"",1.59,0.97,1.18,0.00,0.00,1.21,1.21,"",0,0.0,19,5.3,1280785,5.1,0,0.0,0,0.0,-1,-0.1,-96,-0.1
"48021","1","102","72","0","2020","A","","Bastrop County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,376,26380662,0,0,1349,70130,"",1.60,0.99,1.20,0.00,0.00,1.21,1.21,"",0,0.0,19,5.3,1280785,5.1,0,0.0,0,0.0,-1,-0.1,-96,-0.1
"48021","1","1021","73","0","2020","A","","Bastrop County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,94,5016718,0,0,1022,53134,"",1.72,1.06,1.28,0.00,0.00,1.21,1.21,"",0,0.0,-2,-2.1,42585,0.9,0,0.0,0,0.0,23,2.3,1185,2.3
"48021","1","1028","73","0","2020","A","","Bastrop County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,282,21363944,0,0,1458,75826,"",1.79,1.30,1.55,0.00,0.00,1.19,1.19,"",0,0.0,20,7.6,1238200,6.2,0,0.0,0,0.0,-21,-1.4,-1088,-1.4
"48021","1","48-49","74","0","2020","A","","Bastrop County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,94,5016718,0,0,1022,53134,"",1.77,1.15,1.38,0.00,0.00,1.19,1.19,"",0,0.0,-2,-2.1,42585,0.9,0,0.0,0,0.0,23,2.3,1185,2.3
"48021","1","491","75","0","2020","A","","Bastrop County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,94,5016718,0,0,1022,53134,"",1.78,1.18,1.44,0.00,0.00,1.22,1.22,"",0,0.0,-2,-2.1,42585,0.9,0,0.0,0,0.0,23,2.3,1185,2.3
"48021","1","4911","76","0","2020","A","","Bastrop County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,94,5016718,0,0,1022,53134,"",1.78,1.18,1.44,0.00,0.00,1.22,1.22,"",0,0.0,-2,-2.1,42585,0.9,0,0.0,0,0.0,23,2.3,1185,2.3
"48021","1","49111","77","0","2020","A","","Bastrop County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,94,5016718,0,0,1022,53134,"",1.78,1.18,1.44,0.00,0.00,1.22,1.22,"",0,0.0,-2,-2.1,42585,0.9,0,0.0,0,0.0,23,2.3,1185,2.3
"48021","1","491110","78","0","2020","A","","Bastrop County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,94,5016718,0,0,1022,53134,"",1.78,1.18,1.44,0.00,0.00,1.22,1.22,"",0,0.0,-2,-2.1,42585,0.9,0,0.0,0,0.0,23,2.3,1185,2.3
"48021","1","92","74","0","2020","A","","Bastrop County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,282,21363944,0,0,1458,75826,"",1.79,1.30,1.55,0.00,0.00,1.19,1.19,"",0,0.0,20,7.6,1238200,6.2,0,0.0,0,0.0,-21,-1.4,-1088,-1.4
"48021","1","922","75","0","2020","A","","Bastrop County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,230,18917725,0,0,1579,82102,"",1.95,6.62,7.25,0.00,0.00,1.09,1.09,"",0,0.0,8,3.6,839754,4.6,0,0.0,0,0.0,14,0.9,731,0.9
"48021","1","9221","76","0","2020","A","","Bastrop County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,230,18917725,0,0,1579,82102,"",1.95,6.62,7.25,0.00,0.00,1.09,1.09,"",0,0.0,8,3.6,839754,4.6,0,0.0,0,0.0,14,0.9,731,0.9
"48021","1","92214","77","0","2020","A","","Bastrop County, Texas","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,230,18917725,0,0,1579,82102,"",51.70,49.51,69.65,0.00,0.00,1.40,1.40,"",0,0.0,8,3.6,839754,4.6,0,0.0,0,0.0,14,0.9,731,0.9
"48021","1","922140","78","0","2020","A","","Bastrop County, Texas","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,230,18917725,0,0,1579,82102,"",51.70,49.51,69.65,0.00,0.00,1.40,1.40,"",0,0.0,8,3.6,839754,4.6,0,0.0,0,0.0,14,0.9,731,0.9
"48021","1","924","75","0","2020","A","","Bastrop County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,234591,0,0,902,46918,"",2.47,0.40,0.31,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,24380,11.6,0,0.0,0,0.0,120,15.3,6232,15.3
"48021","1","9241","76","0","2020","A","","Bastrop County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,234591,0,0,902,46918,"",2.47,0.40,0.31,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,24380,11.6,0,0.0,0,0.0,120,15.3,6232,15.3
"48021","1","92412","77","0","2020","A","","Bastrop County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,234591,0,0,902,46918,"",2.60,0.49,0.41,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,24380,11.6,0,0.0,0,0.0,120,15.3,6232,15.3
"48021","1","924120","78","0","2020","A","","Bastrop County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,234591,0,0,902,46918,"",2.60,0.49,0.41,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,24380,11.6,0,0.0,0,0.0,120,15.3,6232,15.3
"48021","1","926","75","0","2020","A","","Bastrop County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,587036,0,0,677,35222,"",1.90,0.41,0.25,0.00,0.00,0.64,0.64,"",0,0.0,12,240.0,309680,111.7,0,0.0,0,0.0,-323,-32.3,-16782,-32.3
"48021","1","9261","76","0","2020","A","","Bastrop County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,587036,0,0,677,35222,"",1.90,0.41,0.25,0.00,0.00,0.64,0.64,"",0,0.0,12,240.0,309680,111.7,0,0.0,0,0.0,-323,-32.3,-16782,-32.3
"48021","1","92611","77","0","2020","A","","Bastrop County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,397035,0,0,521,27071,"",2.76,0.94,0.66,0.00,0.00,0.73,0.73,"",0,0.0,12,400.0,295256,290.1,0,0.0,0,0.0,-66,-11.2,-3463,-11.3
"48021","1","926110","78","0","2020","A","","Bastrop County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,397035,0,0,521,27071,"",2.76,0.94,0.66,0.00,0.00,0.73,0.73,"",0,0.0,12,400.0,295256,290.1,0,0.0,0,0.0,-66,-11.2,-3463,-11.3
"48021","1","92614","77","0","2020","A","","Bastrop County, Texas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,190001,0,0,1827,95001,"",2.03,0.34,0.56,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,14424,8.2,0,0.0,0,0.0,139,8.2,7212,8.2
