"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34039","0","10","70","0","2020","A","","Union County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14994,210648,16487115324,5444823190,83267422,1505,78269,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",297,2.0,-17592,-7.7,282070427,1.7,-123101133,-2.2,-2177891,-2.5,140,10.3,7269,10.2
"34039","1","10","71","0","2020","A","","Union County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,1465,112896738,0,0,1482,77041,"",0.49,0.33,0.24,0.00,0.00,0.74,0.74,"",3,7.5,85,6.2,5683125,5.3,0,0.0,0,0.0,-12,-0.8,-631,-0.8
"34039","1","102","72","0","2020","A","","Union County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,1465,112896738,0,0,1482,77041,"",0.49,0.34,0.25,0.00,0.00,0.74,0.74,"",3,7.5,85,6.2,5683125,5.3,0,0.0,0,0.0,-12,-0.8,-631,-0.8
"34039","1","1021","73","0","2020","A","","Union County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,890,61367190,0,0,1326,68926,"",0.60,0.88,0.76,0.00,0.00,0.87,0.87,"",5,23.8,-37,-4.0,1954354,3.3,0,0.0,0,0.0,93,7.5,4806,7.5
"34039","1","1024","73","0","2020","A","","Union County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,127330,0,0,2449,127330,"",0.48,0.01,0.01,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-9537,-7.0,0,0.0,0,0.0,343,16.3,17836,16.3
"34039","1","1025","73","0","2020","A","","Union County, New Jersey","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,890010,0,0,2185,113618,"",0.51,0.01,0.01,0.00,0.00,1.07,1.07,"",0,0.0,-2,-20.0,-38576,-4.2,0,0.0,0,0.0,353,19.3,18378,19.3
"34039","1","1028","73","0","2020","A","","Union County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,566,50512208,0,0,1715,89205,"",0.41,0.23,0.18,0.00,0.00,0.78,0.78,"",-2,-11.8,123,27.8,3776884,8.1,0,0.0,0,0.0,-315,-15.5,-16352,-15.5
"34039","1","48-49","74","0","2020","A","","Union County, New Jersey","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,890,61367190,0,0,1326,68926,"",0.62,0.96,0.82,0.00,0.00,0.86,0.86,"",5,23.8,-37,-4.0,1954354,3.3,0,0.0,0,0.0,93,7.5,4806,7.5
"34039","1","491","75","0","2020","A","","Union County, New Jersey","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,890,61367190,0,0,1326,68926,"",0.62,0.98,0.85,0.00,0.00,0.87,0.87,"",5,23.8,-37,-4.0,1954354,3.3,0,0.0,0,0.0,93,7.5,4806,7.5
"34039","1","4911","76","0","2020","A","","Union County, New Jersey","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,890,61367190,0,0,1326,68926,"",0.62,0.98,0.85,0.00,0.00,0.87,0.87,"",5,23.8,-37,-4.0,1954354,3.3,0,0.0,0,0.0,93,7.5,4806,7.5
"34039","1","49111","77","0","2020","A","","Union County, New Jersey","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,890,61367190,0,0,1326,68926,"",0.62,0.98,0.85,0.00,0.00,0.87,0.87,"",5,23.8,-37,-4.0,1954354,3.3,0,0.0,0,0.0,93,7.5,4806,7.5
"34039","1","491110","78","0","2020","A","","Union County, New Jersey","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,890,61367190,0,0,1326,68926,"",0.62,0.98,0.85,0.00,0.00,0.87,0.87,"",5,23.8,-37,-4.0,1954354,3.3,0,0.0,0,0.0,93,7.5,4806,7.5
"34039","1","54","74","0","2020","A","","Union County, New Jersey","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,127330,0,0,2449,127330,"",0.54,0.01,0.01,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-9537,-7.0,0,0.0,0,0.0,343,16.3,17836,16.3
"34039","1","541","75","0","2020","A","","Union County, New Jersey","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,127330,0,0,2449,127330,"",0.54,0.01,0.01,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-9537,-7.0,0,0.0,0,0.0,343,16.3,17836,16.3
"34039","1","5419","76","0","2020","A","","Union County, New Jersey","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,127330,0,0,2449,127330,"",4.37,0.14,0.14,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-9537,-7.0,0,0.0,0,0.0,343,16.3,17836,16.3
"34039","1","54199","77","0","2020","A","","Union County, New Jersey","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,127330,0,0,2449,127330,"",4.43,0.16,0.15,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-9537,-7.0,0,0.0,0,0.0,343,16.3,17836,16.3
"34039","1","541990","78","0","2020","A","","Union County, New Jersey","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,127330,0,0,2449,127330,"",4.43,0.16,0.15,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-9537,-7.0,0,0.0,0,0.0,343,16.3,17836,16.3
"34039","1","62","74","0","2020","A","","Union County, New Jersey","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,890010,0,0,2185,113618,"",0.58,0.01,0.01,0.00,0.00,1.07,1.07,"",0,0.0,-2,-20.0,-38576,-4.2,0,0.0,0,0.0,353,19.3,18378,19.3
"34039","1","621","75","0","2020","A","","Union County, New Jersey","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,890010,0,0,2185,113618,"",1.45,0.14,0.14,0.00,0.00,1.04,1.04,"",0,0.0,-2,-20.0,-38576,-4.2,0,0.0,0,0.0,353,19.3,18378,19.3
"34039","1","6214","76","0","2020","A","","Union County, New Jersey","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,890010,0,0,2185,113618,"",5.46,0.36,0.39,0.00,0.00,1.09,1.09,"",0,0.0,-2,-20.0,-38576,-4.2,0,0.0,0,0.0,353,19.3,18378,19.3
"34039","1","62149","77","0","2020","A","","Union County, New Jersey","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,890010,0,0,2185,113618,"",5.55,0.36,0.39,0.00,0.00,1.09,1.09,"",0,0.0,-2,-20.0,-38576,-4.2,0,0.0,0,0.0,353,19.3,18378,19.3
"34039","1","621493","78","0","2020","A","","Union County, New Jersey","Federal Government","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,890010,0,0,2185,113618,"",12.27,1.05,1.14,0.00,0.00,1.11,1.11,"",0,0.0,-2,-20.0,-38576,-4.2,0,0.0,0,0.0,353,19.3,18378,19.3
