"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46051","0","10","70","0","2020","A","","Grant County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",360,3742,172013938,50296865,330687,884,45967,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.6,-97,-2.5,8858516,5.4,630502,1.3,-58070,-14.9,67,8.2,3470,8.2
"46051","1","10","71","0","2020","A","","Grant County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,1439336,0,0,808,42024,"",3.80,0.43,0.30,0.00,0.00,0.68,0.68,"",0,0.0,5,17.2,84063,6.2,0,0.0,0,0.0,-81,-9.1,-4178,-9.0
"46051","1","102","72","0","2020","A","","Grant County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,1439336,0,0,808,42024,"",3.81,0.44,0.30,0.00,0.00,0.68,0.68,"",0,0.0,5,17.2,84063,6.2,0,0.0,0,0.0,-81,-9.1,-4178,-9.0
"46051","1","1021","73","0","2020","A","","Grant County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,987874,0,0,841,43743,"",4.81,1.28,1.17,0.00,0.00,0.94,0.94,"",0,0.0,1,4.5,-615,-0.1,0,0.0,0,0.0,-23,-2.7,-1188,-2.6
"46051","1","1028","73","0","2020","A","","Grant County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,451462,0,0,744,38697,"",3.43,0.27,0.15,0.00,0.00,0.57,0.57,"",0,0.0,5,71.4,84678,23.1,0,0.0,0,0.0,-218,-22.7,-11319,-22.6
"46051","1","48-49","74","0","2020","A","","Grant County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,987874,0,0,841,43743,"",4.95,1.39,1.26,0.00,0.00,0.93,0.93,"",0,0.0,1,4.5,-615,-0.1,0,0.0,0,0.0,-23,-2.7,-1188,-2.6
"46051","1","491","75","0","2020","A","","Grant County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,987874,0,0,841,43743,"",4.98,1.42,1.32,0.00,0.00,0.94,0.94,"",0,0.0,1,4.5,-615,-0.1,0,0.0,0,0.0,-23,-2.7,-1188,-2.6
"46051","1","4911","76","0","2020","A","","Grant County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,987874,0,0,841,43743,"",4.98,1.42,1.32,0.00,0.00,0.94,0.94,"",0,0.0,1,4.5,-615,-0.1,0,0.0,0,0.0,-23,-2.7,-1188,-2.6
"46051","1","49111","77","0","2020","A","","Grant County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,987874,0,0,841,43743,"",4.98,1.42,1.32,0.00,0.00,0.94,0.94,"",0,0.0,1,4.5,-615,-0.1,0,0.0,0,0.0,-23,-2.7,-1188,-2.6
"46051","1","491110","78","0","2020","A","","Grant County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,987874,0,0,841,43743,"",4.98,1.42,1.32,0.00,0.00,0.94,0.94,"",0,0.0,1,4.5,-615,-0.1,0,0.0,0,0.0,-23,-2.7,-1188,-2.6
"46051","1","92","74","0","2020","A","","Grant County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,451462,0,0,744,38697,"",3.43,0.27,0.15,0.00,0.00,0.57,0.57,"",0,0.0,5,71.4,84678,23.1,0,0.0,0,0.0,-218,-22.7,-11319,-22.6
"46051","1","924","75","0","2020","A","","Grant County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,113982,0,0,1144,59469,"",5.52,0.79,0.70,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-12780,-10.1,0,0.0,0,0.0,19,1.7,963,1.6
"46051","1","9241","76","0","2020","A","","Grant County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,113982,0,0,1144,59469,"",5.52,0.79,0.70,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-12780,-10.1,0,0.0,0,0.0,19,1.7,963,1.6
"46051","1","92412","77","0","2020","A","","Grant County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,113982,0,0,1144,59469,"",5.82,0.96,0.92,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-12780,-10.1,0,0.0,0,0.0,19,1.7,963,1.6
"46051","1","924120","78","0","2020","A","","Grant County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,113982,0,0,1144,59469,"",5.82,0.96,0.92,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-12780,-10.1,0,0.0,0,0.0,19,1.7,963,1.6
"46051","1","926","75","0","2020","A","","Grant County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,337480,0,0,666,34613,"",5.66,1.18,0.68,0.00,0.00,0.59,0.59,"",0,0.0,5,100.0,97458,40.6,0,0.0,0,0.0,-227,-25.4,-11843,-25.5
"46051","1","9261","76","0","2020","A","","Grant County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,337480,0,0,666,34613,"",5.66,1.18,0.68,0.00,0.00,0.59,0.59,"",0,0.0,5,100.0,97458,40.6,0,0.0,0,0.0,-227,-25.4,-11843,-25.5
"46051","1","92611","77","0","2020","A","","Grant County, South Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,87548,0,0,459,23877,"",6.18,1.23,0.68,0.00,0.00,0.60,0.60,"",0,0.0,3,300.0,78586,876.9,0,0.0,0,0.0,164,55.6,8514,55.4
"46051","1","926110","78","0","2020","A","","Grant County, South Dakota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,87548,0,0,459,23877,"",6.18,1.23,0.68,0.00,0.00,0.60,0.60,"",0,0.0,3,300.0,78586,876.9,0,0.0,0,0.0,164,55.6,8514,55.4
"46051","1","92614","77","0","2020","A","","Grant County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,249932,0,0,790,41085,"",9.10,5.06,3.45,0.00,0.00,0.67,0.67,"",0,0.0,1,20.0,18872,8.2,0,0.0,0,0.0,-179,-18.5,-9328,-18.5
"46051","1","926140","78","0","2020","A","","Grant County, South Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,249932,0,0,790,41085,"",9.10,5.06,3.45,0.00,0.00,0.67,0.67,"",0,0.0,1,20.0,18872,8.2,0,0.0,0,0.0,-179,-18.5,-9328,-18.5
"46051","2","10","71","0","2020","A","","Grant County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,15,731179,0,0,912,47428,"",5.82,0.12,0.13,0.00,0.00,1.00,1.00,"",0,0.0,-1,-6.2,-23432,-3.1,0,0.0,0,0.0,-14,-1.5,-739,-1.5
"46051","2","101","72","0","2020","A","N","Grant County, South Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","2","1012","73","0","2020","A","N","Grant County, South Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
