"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37169","0","10","70","0","2020","A","","Stokes County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",749,7476,262266807,118545361,634472,675,35080,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,5.2,-150,-2.0,9580475,3.8,3167578,2.7,-13696,-2.1,38,6.0,1946,5.9
"37169","1","10","71","0","2020","A","","Stokes County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,75,3740620,0,0,954,49599,"",2.51,0.48,0.51,0.00,0.00,1.06,1.06,"",0,0.0,4,5.6,246220,7.0,0,0.0,0,0.0,13,1.4,669,1.4
"37169","1","102","72","0","2020","A","","Stokes County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,75,3740620,0,0,954,49599,"",2.52,0.49,0.52,0.00,0.00,1.06,1.06,"",0,0.0,4,5.6,246220,7.0,0,0.0,0,0.0,13,1.4,669,1.4
"37169","1","1021","73","0","2020","A","","Stokes County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,63,3314911,0,0,1013,52687,"",3.70,1.75,2.58,0.00,0.00,1.48,1.48,"",0,0.0,-2,-3.1,88935,2.8,0,0.0,0,0.0,55,5.7,2865,5.8
"37169","1","1028","73","0","2020","A","","Stokes County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,425709,0,0,655,34057,"",1.65,0.15,0.09,0.00,0.00,0.66,0.66,"",0,0.0,6,85.7,157285,58.6,0,0.0,0,0.0,-119,-15.4,-6207,-15.4
"37169","1","48-49","74","0","2020","A","","Stokes County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,63,3314911,0,0,1013,52687,"",3.80,1.91,2.78,0.00,0.00,1.46,1.46,"",0,0.0,-2,-3.1,88935,2.8,0,0.0,0,0.0,55,5.7,2865,5.8
"37169","1","491","75","0","2020","A","","Stokes County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,63,3314911,0,0,1013,52687,"",3.83,1.95,2.90,0.00,0.00,1.49,1.49,"",0,0.0,-2,-3.1,88935,2.8,0,0.0,0,0.0,55,5.7,2865,5.8
"37169","1","4911","76","0","2020","A","","Stokes County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,63,3314911,0,0,1013,52687,"",3.83,1.95,2.90,0.00,0.00,1.49,1.49,"",0,0.0,-2,-3.1,88935,2.8,0,0.0,0,0.0,55,5.7,2865,5.8
"37169","1","49111","77","0","2020","A","","Stokes County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,63,3314911,0,0,1013,52687,"",3.83,1.95,2.90,0.00,0.00,1.49,1.49,"",0,0.0,-2,-3.1,88935,2.8,0,0.0,0,0.0,55,5.7,2865,5.8
"37169","1","491110","78","0","2020","A","","Stokes County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,63,3314911,0,0,1013,52687,"",3.83,1.95,2.90,0.00,0.00,1.49,1.49,"",0,0.0,-2,-3.1,88935,2.8,0,0.0,0,0.0,55,5.7,2865,5.8
