"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01011","0","10","70","0","2020","A","","Bullock County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",183,2913,122583717,24085938,401643,809,42089,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.8,-37,-1.3,12557943,11.4,1488133,6.6,72943,22.2,92,12.8,4797,12.9
"01011","1","10","71","0","2020","A","","Bullock County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,38,1957719,0,0,1004,52206,"",5.61,0.62,0.57,0.00,0.00,0.93,0.93,"",0,0.0,-1,-2.6,-106398,-5.2,0,0.0,0,0.0,-20,-2.0,-1062,-2.0
"01011","1","102","72","0","2020","A","","Bullock County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,38,1957719,0,0,1004,52206,"",5.62,0.63,0.58,0.00,0.00,0.93,0.93,"",0,0.0,-1,-2.6,-106398,-5.2,0,0.0,0,0.0,-20,-2.0,-1062,-2.0
"01011","1","1021","73","0","2020","A","","Bullock County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,1025466,0,0,921,47882,"",7.57,1.50,1.71,0.00,0.00,1.12,1.12,"",0,0.0,-2,-8.7,-1305,-0.1,0,0.0,0,0.0,78,9.3,4034,9.2
"01011","1","1028","73","0","2020","A","","Bullock County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,16,932253,0,0,1115,57964,"",4.50,0.47,0.44,0.00,0.00,0.94,0.94,"",0,0.0,1,6.7,-105093,-10.1,0,0.0,0,0.0,-186,-14.3,-9689,-14.3
"01011","1","48-49","74","0","2020","A","","Bullock County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,1025466,0,0,921,47882,"",7.78,1.63,1.84,0.00,0.00,1.11,1.11,"",0,0.0,-2,-8.7,-1305,-0.1,0,0.0,0,0.0,78,9.3,4034,9.2
"01011","1","491","75","0","2020","A","","Bullock County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,1025466,0,0,921,47882,"",7.83,1.67,1.92,0.00,0.00,1.13,1.13,"",0,0.0,-2,-8.7,-1305,-0.1,0,0.0,0,0.0,78,9.3,4034,9.2
"01011","1","4911","76","0","2020","A","","Bullock County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,1025466,0,0,921,47882,"",7.83,1.67,1.92,0.00,0.00,1.13,1.13,"",0,0.0,-2,-8.7,-1305,-0.1,0,0.0,0,0.0,78,9.3,4034,9.2
"01011","1","49111","77","0","2020","A","","Bullock County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,1025466,0,0,921,47882,"",7.83,1.67,1.92,0.00,0.00,1.13,1.13,"",0,0.0,-2,-8.7,-1305,-0.1,0,0.0,0,0.0,78,9.3,4034,9.2
"01011","1","491110","78","0","2020","A","","Bullock County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,1025466,0,0,921,47882,"",7.83,1.67,1.92,0.00,0.00,1.13,1.13,"",0,0.0,-2,-8.7,-1305,-0.1,0,0.0,0,0.0,78,9.3,4034,9.2
