"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24011","0","10","70","0","2020","A","","Caroline County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",679,9342,445793315,74680955,1404368,918,47718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-2.2,-598,-6.0,12666668,2.9,-2852943,-3.7,-175351,-11.1,80,9.5,4145,9.5
"24011","1","10","71","0","2020","A","","Caroline County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,75,3871021,0,0,997,51844,"",3.53,0.38,0.31,0.00,0.00,0.81,0.81,"",0,0.0,4,5.6,259570,7.2,0,0.0,0,0.0,12,1.2,618,1.2
"24011","1","102","72","0","2020","A","","Caroline County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,75,3871021,0,0,997,51844,"",3.53,0.39,0.31,0.00,0.00,0.81,0.81,"",0,0.0,4,5.6,259570,7.2,0,0.0,0,0.0,12,1.2,618,1.2
"24011","1","1021","73","0","2020","A","","Caroline County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,61,3251208,0,0,1032,53665,"",5.10,1.35,1.49,0.00,0.00,1.11,1.11,"",0,0.0,-1,-1.6,130597,4.2,0,0.0,0,0.0,61,6.3,3197,6.3
"24011","1","1028","73","0","2020","A","","Caroline County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,619813,0,0,846,44010,"",2.43,0.13,0.08,0.00,0.00,0.63,0.63,"",0,0.0,5,55.6,128973,26.3,0,0.0,0,0.0,-243,-22.3,-12625,-22.3
"24011","1","48-49","74","0","2020","A","","Caroline County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,61,3251208,0,0,1032,53665,"",5.24,1.48,1.60,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.6,130597,4.2,0,0.0,0,0.0,61,6.3,3197,6.3
"24011","1","491","75","0","2020","A","","Caroline County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,61,3251208,0,0,1032,53665,"",5.28,1.51,1.67,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.6,130597,4.2,0,0.0,0,0.0,61,6.3,3197,6.3
"24011","1","4911","76","0","2020","A","","Caroline County, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,61,3251208,0,0,1032,53665,"",5.28,1.51,1.67,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.6,130597,4.2,0,0.0,0,0.0,61,6.3,3197,6.3
"24011","1","49111","77","0","2020","A","","Caroline County, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,61,3251208,0,0,1032,53665,"",5.28,1.51,1.67,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.6,130597,4.2,0,0.0,0,0.0,61,6.3,3197,6.3
"24011","1","491110","78","0","2020","A","","Caroline County, Maryland","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,61,3251208,0,0,1032,53665,"",5.28,1.51,1.67,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.6,130597,4.2,0,0.0,0,0.0,61,6.3,3197,6.3
"24011","1","92","74","0","2020","A","","Caroline County, Maryland","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,619813,0,0,846,44010,"",2.43,0.13,0.08,0.00,0.00,0.63,0.63,"",0,0.0,5,55.6,128973,26.3,0,0.0,0,0.0,-243,-22.3,-12625,-22.3
"24011","1","924","75","0","2020","A","","Caroline County, Maryland","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,178269,0,0,1469,76401,"",2.93,0.32,0.42,0.00,0.00,1.14,1.14,"",0,0.0,-1,-33.3,-41803,-19.0,0,0.0,0,0.0,-25,-1.7,-1271,-1.6
"24011","1","9241","76","0","2020","A","","Caroline County, Maryland","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,178269,0,0,1469,76401,"",2.93,0.32,0.42,0.00,0.00,1.14,1.14,"",0,0.0,-1,-33.3,-41803,-19.0,0,0.0,0,0.0,-25,-1.7,-1271,-1.6
"24011","1","92412","77","0","2020","A","","Caroline County, Maryland","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,178269,0,0,1469,76401,"",3.09,0.39,0.55,0.00,0.00,1.23,1.23,"",0,0.0,-1,-33.3,-41803,-19.0,0,0.0,0,0.0,-25,-1.7,-1271,-1.6
"24011","1","924120","78","0","2020","A","","Caroline County, Maryland","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,178269,0,0,1469,76401,"",3.09,0.39,0.55,0.00,0.00,1.23,1.23,"",0,0.0,-1,-33.3,-41803,-19.0,0,0.0,0,0.0,-25,-1.7,-1271,-1.6
"24011","1","926","75","0","2020","A","","Caroline County, Maryland","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,441544,0,0,723,37578,"",4.50,0.57,0.34,0.00,0.00,0.62,0.62,"",0,0.0,6,100.0,170776,63.1,0,0.0,0,0.0,-170,-19.0,-8839,-19.0
"24011","1","9261","76","0","2020","A","","Caroline County, Maryland","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,441544,0,0,723,37578,"",4.50,0.57,0.34,0.00,0.00,0.62,0.62,"",0,0.0,6,100.0,170776,63.1,0,0.0,0,0.0,-170,-19.0,-8839,-19.0
"24011","1","92611","77","0","2020","A","","Caroline County, Maryland","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,125440,0,0,439,22807,"",3.28,0.74,0.38,0.00,0.00,0.56,0.55,"",0,0.0,5,500.0,118461,1697.4,0,0.0,0,0.0,238,118.4,12338,117.9
"24011","1","926110","78","0","2020","A","","Caroline County, Maryland","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,125440,0,0,439,22807,"",3.28,0.74,0.38,0.00,0.00,0.56,0.55,"",0,0.0,5,500.0,118461,1697.4,0,0.0,0,0.0,238,118.4,12338,117.9
