"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39025","0","10","70","0","2020","A","","Clermont County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4196,56611,2771547388,524455354,10493073,941,48958,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",43,1.0,-3084,-5.2,43969121,1.6,-27116615,-4.9,-1270446,-10.8,62,7.1,3266,7.1
"39025","1","10","71","0","2020","A","","Clermont County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,405,28275037,0,0,1344,69872,"",0.94,0.34,0.36,0.00,0.00,1.07,1.07,"",-2,-8.0,34,9.2,1714704,6.5,0,0.0,0,0.0,-33,-2.4,-1735,-2.4
"39025","1","102","72","0","2020","A","","Clermont County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,405,28275037,0,0,1344,69872,"",0.94,0.35,0.37,0.00,0.00,1.07,1.07,"",-2,-8.0,34,9.2,1714704,6.5,0,0.0,0,0.0,-33,-2.4,-1735,-2.4
"39025","1","1021","73","0","2020","A","","Clermont County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,166,9904776,0,0,1149,59727,"",1.16,0.61,0.73,0.00,0.00,1.20,1.20,"",0,0.0,-7,-4.0,133244,1.4,0,0.0,0,0.0,60,5.5,3108,5.5
"39025","1","1024","73","0","2020","A","","Clermont County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1433402,0,0,1221,63472,"",1.71,0.82,0.73,0.00,0.00,0.90,0.90,"",0,0.0,1,4.5,51171,3.7,0,0.0,0,0.0,-11,-0.9,-570,-0.9
"39025","1","1025","73","0","2020","A","","Clermont County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,52,5061742,0,0,1881,97811,"",1.81,0.30,0.44,0.00,0.00,1.47,1.47,"",0,0.0,3,6.1,410152,8.8,0,0.0,0,0.0,71,3.9,3681,3.9
"39025","1","1028","73","0","2020","A","","Clermont County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,165,11875117,0,0,1388,72189,"",0.69,0.25,0.25,0.00,0.00,1.01,1.01,"",-2,-22.2,38,29.9,1120137,10.4,0,0.0,0,0.0,-236,-14.5,-12274,-14.5
"39025","1","48-49","74","0","2020","A","","Clermont County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,166,9904776,0,0,1149,59727,"",1.19,0.66,0.79,0.00,0.00,1.19,1.19,"",0,0.0,-7,-4.0,133244,1.4,0,0.0,0,0.0,60,5.5,3108,5.5
"39025","1","491","75","0","2020","A","","Clermont County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,166,9904776,0,0,1149,59727,"",1.20,0.68,0.82,0.00,0.00,1.21,1.21,"",0,0.0,-7,-4.0,133244,1.4,0,0.0,0,0.0,60,5.5,3108,5.5
"39025","1","4911","76","0","2020","A","","Clermont County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,166,9904776,0,0,1149,59727,"",1.20,0.68,0.82,0.00,0.00,1.21,1.21,"",0,0.0,-7,-4.0,133244,1.4,0,0.0,0,0.0,60,5.5,3108,5.5
