"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13279","0","10","70","0","2020","A","","Toombs County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",699,11820,438404899,105067058,1620838,713,37092,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,3.1,-85,-0.7,17300749,4.1,7480780,7.7,164935,11.3,33,4.9,1719,4.9
"13279","1","10","71","0","2020","A","","Toombs County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,73,3966211,0,0,1050,54581,"",1.22,0.29,0.32,0.00,0.00,1.10,1.10,"",0,0.0,7,10.6,350938,9.7,0,0.0,0,0.0,2,0.2,79,0.1
"13279","1","102","72","0","2020","A","","Toombs County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,73,3966211,0,0,1050,54581,"",1.23,0.30,0.33,0.00,0.00,1.10,1.10,"",0,0.0,7,10.6,350938,9.7,0,0.0,0,0.0,2,0.2,79,0.1
"13279","1","1021","73","0","2020","A","","Toombs County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,44,2319041,0,0,1015,52805,"",0.99,0.77,1.08,0.00,0.00,1.40,1.40,"",0,0.0,-1,-2.2,120301,5.5,0,0.0,0,0.0,77,8.2,4034,8.3
"13279","1","1028","73","0","2020","A","","Toombs County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,29,1647170,0,0,1102,57293,"",1.77,0.21,0.22,0.00,0.00,1.05,1.05,"",0,0.0,8,38.1,230637,16.3,0,0.0,0,0.0,-180,-14.0,-9367,-14.1
"13279","1","48-49","74","0","2020","A","","Toombs County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,44,2319041,0,0,1015,52805,"",1.02,0.84,1.16,0.00,0.00,1.38,1.38,"",0,0.0,-1,-2.2,120301,5.5,0,0.0,0,0.0,77,8.2,4034,8.3
"13279","1","491","75","0","2020","A","","Toombs County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,44,2319041,0,0,1015,52805,"",1.03,0.86,1.21,0.00,0.00,1.41,1.41,"",0,0.0,-1,-2.2,120301,5.5,0,0.0,0,0.0,77,8.2,4034,8.3
"13279","1","4911","76","0","2020","A","","Toombs County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,44,2319041,0,0,1015,52805,"",1.03,0.86,1.21,0.00,0.00,1.41,1.41,"",0,0.0,-1,-2.2,120301,5.5,0,0.0,0,0.0,77,8.2,4034,8.3
"13279","1","49111","77","0","2020","A","","Toombs County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,44,2319041,0,0,1015,52805,"",1.03,0.86,1.21,0.00,0.00,1.41,1.41,"",0,0.0,-1,-2.2,120301,5.5,0,0.0,0,0.0,77,8.2,4034,8.3
"13279","1","491110","78","0","2020","A","","Toombs County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,44,2319041,0,0,1015,52805,"",1.03,0.86,1.21,0.00,0.00,1.41,1.41,"",0,0.0,-1,-2.2,120301,5.5,0,0.0,0,0.0,77,8.2,4034,8.3
"13279","1","92","74","0","2020","A","","Toombs County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,1647170,0,0,1102,57293,"",1.77,0.21,0.22,0.00,0.00,1.05,1.05,"",0,0.0,8,38.1,230637,16.3,0,0.0,0,0.0,-180,-14.0,-9367,-14.1
"13279","1","923","75","0","2020","A","","Toombs County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,1259545,0,0,1554,80826,"",5.87,0.94,1.27,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,8501,0.7,0,0.0,0,0.0,42,2.8,2226,2.8
"13279","1","9231","76","0","2020","A","","Toombs County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,1259545,0,0,1554,80826,"",5.87,0.94,1.27,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,8501,0.7,0,0.0,0,0.0,42,2.8,2226,2.8
"13279","1","92313","77","0","2020","A","","Toombs County, Georgia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,1259545,0,0,1554,80826,"",9.85,2.72,4.07,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,8501,0.7,0,0.0,0,0.0,42,2.8,2226,2.8
"13279","1","923130","78","0","2020","A","","Toombs County, Georgia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,1259545,0,0,1554,80826,"",9.85,2.72,4.07,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,8501,0.7,0,0.0,0,0.0,42,2.8,2226,2.8
"13279","1","924","75","0","2020","A","","Toombs County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,201862,0,0,675,35106,"",2.84,0.75,0.49,0.00,0.00,0.67,0.67,"",0,0.0,1,20.0,39392,24.2,0,0.0,0,0.0,40,6.3,2061,6.2
"13279","1","9241","76","0","2020","A","","Toombs County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,201862,0,0,675,35106,"",2.84,0.75,0.49,0.00,0.00,0.67,0.67,"",0,0.0,1,20.0,39392,24.2,0,0.0,0,0.0,40,6.3,2061,6.2
"13279","1","92412","77","0","2020","A","","Toombs County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,201862,0,0,675,35106,"",3.00,0.92,0.64,0.00,0.00,0.73,0.73,"",0,0.0,1,20.0,39392,24.2,0,0.0,0,0.0,40,6.3,2061,6.2
"13279","1","924120","78","0","2020","A","","Toombs County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,201862,0,0,675,35106,"",3.00,0.92,0.64,0.00,0.00,0.73,0.73,"",0,0.0,1,20.0,39392,24.2,0,0.0,0,0.0,40,6.3,2061,6.2
"13279","1","926","75","0","2020","A","","Toombs County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,185763,0,0,482,25047,"",1.46,0.26,0.15,0.00,0.00,0.53,0.53,"",0,0.0,7,100.0,182744,6053.1,0,0.0,0,0.0,343,246.8,17801,245.7
