"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4702","0","10","40","0","2020","A","","Victoria, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2642,36984,1756016289,312574836,4350051,913,47481,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.1,-3220,-8.0,-147716354,-7.8,-36579817,-10.5,-2345850,-35.0,2,0.2,129,0.3
"C4702","1","10","41","0","2020","A","","Victoria, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,223,14020620,0,0,1210,62896,"",1.55,0.29,0.28,0.00,0.00,0.99,0.99,"",0,0.0,14,6.7,734707,5.5,0,0.0,0,0.0,-11,-0.9,-572,-0.9
"C4702","2","10","41","0","2020","A","","Victoria, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,301,16933774,0,0,1083,56321,"",1.36,0.25,0.28,0.00,0.00,1.15,1.15,"",-1,-4.0,-12,-3.8,-38480,-0.2,0,0.0,0,0.0,41,3.9,2125,3.9
"C4702","3","10","41","0","2020","A","","Victoria, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,6176,281629714,3159314,50532,877,45601,"",1.79,1.70,1.84,0.72,2.01,1.08,1.08,"",0,0.0,46,0.8,9294261,3.4,-3461,-0.1,47386,1506.2,23,2.7,1173,2.6
"C4702","5","10","41","0","2020","A","","Victoria, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2517,30284,1443432181,309415522,4299519,917,47663,"",0.98,0.97,0.97,1.01,0.99,1.00,1.00,"",-2,-0.1,-3267,-9.7,-157706842,-9.8,-36576356,-10.6,-2393236,-35.8,-1,-0.1,-59,-0.1
"C4702","5","101","42","0","2020","A","","Victoria, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",465,5523,395497740,63065233,1426124,1377,71616,"",1.37,0.99,1.35,0.97,1.19,1.37,1.37,"",-4,-0.9,-1192,-17.8,-93302410,-19.1,-17401559,-21.6,-1443025,-50.3,-23,-1.6,-1179,-1.6
"C4702","5","1011","43","0","2020","A","","Victoria, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",146,1606,130598186,16824752,330024,1564,81310,"",4.12,3.39,6.08,2.84,2.90,1.79,1.79,"",-7,-4.6,-773,-32.5,-65566052,-33.4,-13510640,-44.5,-913340,-73.5,-22,-1.4,-1141,-1.4
"C4702","5","1012","43","0","2020","A","","Victoria, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",224,2017,112589741,23140856,485763,1073,55809,"",1.05,1.05,1.18,0.96,0.85,1.12,1.12,"",1,0.4,-239,-10.6,-8619151,-7.1,-4654737,-16.7,-261405,-35.0,40,3.9,2084,3.9
"C4702","5","1013","43","0","2020","A","","Victoria, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",96,1899,152309813,23099625,610337,1542,80209,"",1.06,0.59,0.87,0.65,1.20,1.47,1.47,"",3,3.2,-181,-8.7,-19117207,-11.2,763818,3.4,-268280,-30.5,-43,-2.7,-2228,-2.7
"C4702","5","102","42","0","2020","A","","Victoria, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2051,24762,1047934441,246350289,2873395,814,42321,"",0.92,0.96,0.87,1.02,0.92,0.91,0.91,"",0,0.0,-2075,-7.7,-64404432,-5.8,-19174797,-7.2,-950211,-24.9,17,2.1,872,2.1
"C4702","5","1021","43","0","2020","A","","Victoria, TX MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",597,9677,445561888,94033074,1225268,885,46043,"",1.22,1.38,1.63,1.32,1.49,1.18,1.19,"",-12,-2.0,-885,-8.4,-41691841,-8.6,-6126259,-6.1,-536074,-30.4,-2,-0.2,-88,-0.2
"C4702","5","1022","43","0","2020","A","N","Victoria, TX MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","1023","43","0","2020","A","","Victoria, TX MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",289,1551,81693196,13628305,168132,1013,52668,"",1.22,0.71,0.47,0.58,0.55,0.67,0.67,"",1,0.3,-80,-4.9,-554355,-0.7,-1249525,-8.4,-93374,-35.7,43,4.4,2235,4.4
"C4702","5","1024","43","0","2020","A","","Victoria, TX MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",324,2128,112949095,23982298,309745,1021,53078,"",0.65,0.39,0.33,0.39,0.32,0.85,0.85,"",0,0.0,-271,-11.3,-8120642,-6.7,-3944876,-14.1,-71993,-18.9,51,5.3,2620,5.2
