"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3642","0","10","40","0","2020","A","","Oklahoma City, OK MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",41957,596374,31477013363,9478459818,65492625,1015,52781,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",482,1.2,-26800,-4.3,-286560624,-0.9,-206848919,-2.1,-19346252,-22.8,35,3.6,1810,3.6
"C3642","1","10","41","0","2020","A","","Oklahoma City, OK MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",206,30054,2322272933,0,0,1486,77269,"",0.84,2.39,2.63,0.00,0.00,1.10,1.10,"",-7,-3.3,710,2.4,49511400,2.2,0,0.0,0,0.0,-3,-0.2,-184,-0.2
"C3642","2","10","41","0","2020","A","","Oklahoma City, OK MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",236,35855,2154485250,405570609,794737,1156,60089,"",0.84,1.82,2.02,7.30,15.98,1.11,1.11,"",-1,-0.4,-578,-1.6,93666662,4.5,2966746,0.7,65105,8.9,68,6.2,3525,6.2
"C3642","3","10","41","0","2020","A","","Oklahoma City, OK MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",484,50097,2423682784,137845756,1130336,930,48380,"",0.71,0.86,0.88,1.04,2.98,1.03,1.03,"",7,1.5,-1320,-2.6,74371769,3.2,-9442681,-6.4,-63914,-5.4,51,5.8,2689,5.9
"C3642","5","10","41","0","2020","A","","Oklahoma City, OK MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41031,480368,24576572396,8935043453,63567552,984,51162,"",1.01,0.95,0.92,0.96,0.98,0.97,0.97,"",482,1.2,-25612,-5.1,-504110455,-2.0,-200372984,-2.2,-19347443,-23.3,31,3.3,1593,3.2
"C3642","5","101","42","0","2020","A","","Oklahoma City, OK MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",6684,76141,5294895943,1691773140,15727923,1337,69541,"",1.24,0.84,1.01,0.85,0.87,1.20,1.20,"",26,0.4,-10316,-11.9,-723534932,-12.0,-176823610,-9.5,-12785485,-44.8,-2,-0.1,-71,-0.1
"C3642","5","1011","43","0","2020","A","","Oklahoma City, OK MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1429,12537,1579921051,323478983,3132341,2424,126022,"",2.54,1.64,4.10,1.80,1.83,2.50,2.50,"",-15,-1.0,-7732,-38.1,-695019434,-30.6,-159482757,-33.0,-8368929,-72.8,266,12.3,13783,12.3
"C3642","5","1012","43","0","2020","A","","Oklahoma City, OK MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3961,31541,1750695235,701257763,7569191,1067,55505,"",1.17,1.02,1.02,0.96,0.88,1.00,1.00,"",26,0.7,-478,-1.5,44509175,2.6,-3223364,-0.5,-1101053,-12.7,42,4.1,2218,4.2
"C3642","5","1013","43","0","2020","A","","Oklahoma City, OK MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1294,32063,1964279657,667036394,5026391,1178,61264,"",0.90,0.62,0.63,0.62,0.66,1.01,1.01,"",15,1.2,-2107,-6.2,-73024673,-3.6,-14117489,-2.1,-3315503,-39.7,31,2.7,1641,2.8
"C3642","5","102","42","0","2020","A","","Oklahoma City, OK MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",34347,404227,19281676453,7243270313,47839629,917,47700,"",0.97,0.97,0.89,0.99,1.02,0.92,0.92,"",456,1.3,-15295,-3.6,219424477,1.2,-23549374,-0.3,-6561958,-12.1,43,4.9,2262,5.0
"C3642","5","1021","43","0","2020","A","","Oklahoma City, OK MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8251,117093,5110518066,2183055645,13402227,839,43645,"",1.06,1.03,1.04,1.01,1.08,1.01,1.01,"",21,0.3,2220,1.9,193622672,3.9,103402492,5.0,-1369951,-9.3,16,1.9,842,2.0
"C3642","5","1022","43","0","2020","A","","Oklahoma City, OK MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",567,6071,385147446,121783290,1245015,1220,63444,"",0.71,0.52,0.29,0.46,0.59,0.56,0.56,"",-2,-0.4,-954,-13.6,-21669889,-5.3,-10607090,-8.0,-338315,-21.4,106,9.5,5535,9.6
"C3642","5","1023","43","0","2020","A","","Oklahoma City, OK MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4748,32875,2226608347,655349555,4514786,1303,67730,"",1.26,0.93,0.72,0.92,0.98,0.77,0.77,"",36,0.8,-36,-0.1,147400432,7.1,16450378,2.6,-130753,-2.8,88,7.2,4554,7.2
