"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39111","0","10","70","0","2020","A","","Monroe County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",376,3109,158957850,29698375,951752,983,51121,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.3,200,6.9,44205753,38.5,6349143,27.2,228708,31.6,224,29.5,11674,29.6
"39111","1","10","71","0","2020","A","","Monroe County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,54,2602003,0,0,928,48260,"",4.55,0.83,0.58,0.00,0.00,0.71,0.71,"",0,0.0,5,10.2,100782,4.0,0,0.0,0,0.0,-50,-5.1,-2612,-5.1
"39111","1","102","72","0","2020","A","","Monroe County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,54,2602003,0,0,928,48260,"",4.56,0.84,0.59,0.00,0.00,0.71,0.71,"",0,0.0,5,10.2,100782,4.0,0,0.0,0,0.0,-50,-5.1,-2612,-5.1
"39111","1","1021","73","0","2020","A","","Monroe County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,31,1355343,0,0,832,43256,"",7.37,2.07,1.74,0.00,0.00,0.83,0.83,"",0,0.0,-1,-3.1,-57938,-4.1,0,0.0,0,0.0,-11,-1.3,-567,-1.3
"39111","1","1024","73","0","2020","A","","Monroe County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,1157314,0,0,1296,67416,"",19.05,11.02,10.21,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,73369,6.8,0,0.0,0,0.0,52,4.2,2703,4.2
"39111","1","1028","73","0","2020","A","","Monroe County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,89346,0,0,317,16495,"",1.10,0.14,0.03,0.00,0.00,0.22,0.22,"",0,0.0,5,100.0,85351,2136.4,0,0.0,0,0.0,-144,-31.2,-7475,-31.2
"39111","1","48-49","74","0","2020","A","","Monroe County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,31,1355343,0,0,832,43256,"",7.58,2.25,1.87,0.00,0.00,0.82,0.82,"",0,0.0,-1,-3.1,-57938,-4.1,0,0.0,0,0.0,-11,-1.3,-567,-1.3
"39111","1","491","75","0","2020","A","","Monroe County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,31,1355343,0,0,832,43256,"",7.62,2.30,1.95,0.00,0.00,0.84,0.84,"",0,0.0,-1,-3.1,-57938,-4.1,0,0.0,0,0.0,-11,-1.3,-567,-1.3
"39111","1","4911","76","0","2020","A","","Monroe County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,1355343,0,0,832,43256,"",7.62,2.30,1.95,0.00,0.00,0.84,0.84,"",0,0.0,-1,-3.1,-57938,-4.1,0,0.0,0,0.0,-11,-1.3,-567,-1.3
"39111","1","49111","77","0","2020","A","","Monroe County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,1355343,0,0,832,43256,"",7.62,2.30,1.95,0.00,0.00,0.84,0.84,"",0,0.0,-1,-3.1,-57938,-4.1,0,0.0,0,0.0,-11,-1.3,-567,-1.3
