"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42031","0","10","70","0","2020","A","","Clarion County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1060,12151,484249859,93434398,3570853,766,39851,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-1.1,-786,-6.1,-1688078,-0.3,-3721293,-3.8,-1490418,-29.4,44,6.1,2288,6.1
"42031","1","10","71","0","2020","A","","Clarion County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,107,4640382,0,0,833,43301,"",5.00,0.42,0.34,0.00,0.00,0.81,0.81,"",0,0.0,8,8.1,102367,2.3,0,0.0,0,0.0,-46,-5.2,-2422,-5.3
"42031","1","102","72","0","2020","A","","Clarion County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,107,4640382,0,0,833,43301,"",5.01,0.43,0.35,0.00,0.00,0.81,0.81,"",0,0.0,8,8.1,102367,2.3,0,0.0,0,0.0,-46,-5.2,-2422,-5.3
"42031","1","1021","73","0","2020","A","","Clarion County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,82,3522340,0,0,822,42738,"",8.50,1.40,1.49,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.2,-36525,-1.0,0,0.0,0,0.0,2,0.2,74,0.2
"42031","1","1028","73","0","2020","A","","Clarion County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,1118042,0,0,869,45173,"",1.94,0.17,0.13,0.00,0.00,0.77,0.77,"",0,0.0,9,56.2,138892,14.2,0,0.0,0,0.0,-320,-26.9,-16668,-27.0
"42031","1","48-49","74","0","2020","A","","Clarion County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,82,3522340,0,0,822,42738,"",8.73,1.53,1.60,0.00,0.00,1.04,1.04,"",0,0.0,-1,-1.2,-36525,-1.0,0,0.0,0,0.0,2,0.2,74,0.2
"42031","1","491","75","0","2020","A","","Clarion County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,82,3522340,0,0,822,42738,"",8.79,1.56,1.67,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.2,-36525,-1.0,0,0.0,0,0.0,2,0.2,74,0.2
"42031","1","4911","76","0","2020","A","","Clarion County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,82,3522340,0,0,822,42738,"",8.79,1.56,1.67,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.2,-36525,-1.0,0,0.0,0,0.0,2,0.2,74,0.2
"42031","1","49111","77","0","2020","A","","Clarion County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,82,3522340,0,0,822,42738,"",8.79,1.56,1.67,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.2,-36525,-1.0,0,0.0,0,0.0,2,0.2,74,0.2
"42031","1","491110","78","0","2020","A","","Clarion County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,82,3522340,0,0,822,42738,"",8.79,1.56,1.67,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.2,-36525,-1.0,0,0.0,0,0.0,2,0.2,74,0.2
