"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18157","0","10","70","0","2020","A","","Tippecanoe County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3749,81223,4220671818,663181059,10759628,999,51964,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",210,5.9,-5065,-5.9,-58660713,-1.4,-35758066,-5.1,-137237,-1.3,45,4.7,2371,4.8
"18157","1","10","71","0","2020","A","","Tippecanoe County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,447,29750566,0,0,1280,66568,"",1.05,0.26,0.25,0.00,0.00,0.96,0.96,"",0,0.0,30,7.2,1765093,6.3,0,0.0,0,0.0,-10,-0.8,-490,-0.7
"18157","1","102","72","0","2020","A","","Tippecanoe County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,447,29750566,0,0,1280,66568,"",1.05,0.27,0.26,0.00,0.00,0.96,0.96,"",0,0.0,30,7.2,1765093,6.3,0,0.0,0,0.0,-10,-0.8,-490,-0.7
"18157","1","1021","73","0","2020","A","","Tippecanoe County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,252,16263935,0,0,1242,64604,"",0.83,0.64,0.79,0.00,0.00,1.22,1.22,"",0,0.0,6,2.4,667926,4.3,0,0.0,0,0.0,21,1.7,1120,1.8
"18157","1","1028","73","0","2020","A","","Tippecanoe County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,195,13486631,0,0,1329,69103,"",1.54,0.20,0.18,0.00,0.00,0.91,0.91,"",0,0.0,23,13.4,1097167,8.9,0,0.0,0,0.0,-59,-4.3,-3069,-4.3
"18157","1","48-49","74","0","2020","A","","Tippecanoe County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,252,16263935,0,0,1242,64604,"",0.85,0.70,0.85,0.00,0.00,1.21,1.21,"",0,0.0,6,2.4,667926,4.3,0,0.0,0,0.0,21,1.7,1120,1.8
"18157","1","491","75","0","2020","A","","Tippecanoe County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,252,16263935,0,0,1242,64604,"",0.86,0.72,0.88,0.00,0.00,1.23,1.23,"",0,0.0,6,2.4,667926,4.3,0,0.0,0,0.0,21,1.7,1120,1.8
"18157","1","4911","76","0","2020","A","","Tippecanoe County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,252,16263935,0,0,1242,64604,"",0.86,0.72,0.88,0.00,0.00,1.23,1.23,"",0,0.0,6,2.4,667926,4.3,0,0.0,0,0.0,21,1.7,1120,1.8
"18157","1","49111","77","0","2020","A","","Tippecanoe County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,252,16263935,0,0,1242,64604,"",0.86,0.72,0.88,0.00,0.00,1.23,1.23,"",0,0.0,6,2.4,667926,4.3,0,0.0,0,0.0,21,1.7,1120,1.8
"18157","1","491110","78","0","2020","A","","Tippecanoe County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,252,16263935,0,0,1242,64604,"",0.86,0.72,0.88,0.00,0.00,1.23,1.23,"",0,0.0,6,2.4,667926,4.3,0,0.0,0,0.0,21,1.7,1120,1.8
"18157","1","92","74","0","2020","A","","Tippecanoe County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,195,13486631,0,0,1329,69103,"",1.54,0.20,0.18,0.00,0.00,0.91,0.91,"",0,0.0,23,13.4,1097167,8.9,0,0.0,0,0.0,-59,-4.3,-3069,-4.3
"18157","1","921","75","0","2020","A","","Tippecanoe County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,248043,0,0,1789,93016,"",1.82,0.04,0.04,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-32008,-11.4,0,0.0,0,0.0,-6,-0.3,-334,-0.4
"18157","1","9211","76","0","2020","A","","Tippecanoe County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,248043,0,0,1789,93016,"",1.82,0.04,0.04,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-32008,-11.4,0,0.0,0,0.0,-6,-0.3,-334,-0.4
"18157","1","92113","77","0","2020","A","","Tippecanoe County, Indiana","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,248043,0,0,1789,93016,"",5.18,0.05,0.06,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-32008,-11.4,0,0.0,0,0.0,-6,-0.3,-334,-0.4
"18157","1","921130","78","0","2020","A","","Tippecanoe County, Indiana","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,248043,0,0,1789,93016,"",5.18,0.05,0.06,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-32008,-11.4,0,0.0,0,0.0,-6,-0.3,-334,-0.4
"18157","1","922","75","0","2020","A","","Tippecanoe County, Indiana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,1436309,0,0,1821,94702,"",1.67,0.10,0.10,0.00,0.00,1.05,1.05,"",0,0.0,1,7.1,153569,12.0,0,0.0,0,0.0,80,4.6,4156,4.6
"18157","1","9221","76","0","2020","A","","Tippecanoe County, Indiana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,1436309,0,0,1821,94702,"",1.67,0.10,0.10,0.00,0.00,1.05,1.05,"",0,0.0,1,7.1,153569,12.0,0,0.0,0,0.0,80,4.6,4156,4.6
"18157","1","92211","77","0","2020","A","","Tippecanoe County, Indiana","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,811173,0,0,1614,83914,"",4.89,0.51,0.51,0.00,0.00,1.04,1.04,"",0,0.0,2,25.0,74251,10.1,0,0.0,0,0.0,-87,-5.1,-4517,-5.1
"18157","1","922110","78","0","2020","A","","Tippecanoe County, Indiana","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,811173,0,0,1614,83914,"",4.89,0.51,0.51,0.00,0.00,1.04,1.04,"",0,0.0,2,25.0,74251,10.1,0,0.0,0,0.0,-87,-5.1,-4517,-5.1
"18157","1","92212","77","0","2020","A","","Tippecanoe County, Indiana","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,625136,0,0,2186,113661,"",1.62,0.07,0.08,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,79318,14.5,0,0.0,0,0.0,387,21.5,20092,21.5
