"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53029","0","10","70","0","2020","A","","Island County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2221,16245,751983117,403366468,2714729,890,46291,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",121,5.8,-668,-3.9,29808443,4.1,22359906,5.9,-105133,-3.7,69,8.4,3592,8.4
"53029","1","10","71","0","2020","A","","Island County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,1317,80419210,0,0,1174,61055,"",1.62,3.85,3.81,0.00,0.00,0.99,0.99,"",0,0.0,-4,-0.3,2314489,3.0,0,0.0,0,0.0,37,3.3,1941,3.3
"53029","1","102","72","0","2020","A","","Island County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,1317,80419210,0,0,1174,61055,"",1.62,3.92,3.88,0.00,0.00,0.99,0.99,"",0,0.0,-4,-0.3,2314489,3.0,0,0.0,0,0.0,37,3.3,1941,3.3
"53029","1","1021","73","0","2020","A","","Island County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,379,15641987,0,0,794,41281,"",1.56,4.84,4.25,0.00,0.00,0.88,0.88,"",0,0.0,-17,-4.3,1279255,8.9,0,0.0,0,0.0,96,13.8,4996,13.8
"53029","1","1024","73","0","2020","A","","Island County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,208,17140821,0,0,1587,82507,"",6.45,25.80,31.97,0.00,0.00,1.24,1.24,"",0,0.0,-11,-5.0,-741878,-4.1,0,0.0,0,0.0,14,0.9,695,0.8
"53029","1","1025","73","0","2020","A","","Island County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1322823,0,0,1624,84436,"",3.42,0.32,0.42,0.00,0.00,1.35,1.34,"",0,0.0,0,0.0,-121515,-8.4,0,0.0,0,0.0,-140,-7.9,-7268,-7.9
"53029","1","1026","73","0","2020","A","","Island County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,152,4235114,0,0,535,27832,"",9.33,28.67,21.28,0.00,0.00,0.74,0.74,"",0,0.0,-5,-3.2,-1877,0.0,0,0.0,0,0.0,17,3.3,902,3.3
"53029","1","1028","73","0","2020","A","","Island County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,563,42078465,0,0,1438,74784,"",0.93,2.94,3.24,0.00,0.00,1.10,1.10,"",0,0.0,29,5.4,1900504,4.7,0,0.0,0,0.0,-10,-0.7,-491,-0.7
"53029","1","44-45","74","0","2020","A","","Island County, Washington","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,273,9824837,0,0,692,35999,"",28.19,53.55,78.03,0.00,0.00,1.46,1.46,"",0,0.0,-12,-4.2,714823,7.8,0,0.0,0,0.0,76,12.3,3987,12.5
"53029","1","442","75","0","2020","A","","Island County, Washington","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,658140,0,0,775,40294,"",85.86,606.22,1265.86,0.00,0.00,2.04,2.04,"",0,0.0,-2,-11.1,53495,8.8,0,0.0,0,0.0,114,17.2,5907,17.2
