"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42075","0","10","70","0","2020","A","","Lebanon County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2851,48125,2307508613,415235920,13039788,922,47948,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-0.7,-3367,-6.5,23201321,1.0,-17122741,-4.0,-5986149,-31.5,69,8.1,3586,8.1
"42075","1","10","71","0","2020","A","","Lebanon County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,3084,223340419,0,0,1392,72409,"",2.10,3.04,3.44,0.00,0.00,1.13,1.13,"",-1,-2.8,-62,-2.0,5254169,2.4,0,0.0,0,0.0,59,4.4,3076,4.4
"42075","1","102","72","0","2020","A","","Lebanon County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,3084,223340419,0,0,1392,72409,"",2.10,3.10,3.51,0.00,0.00,1.13,1.13,"",-1,-2.8,-62,-2.0,5254169,2.4,0,0.0,0,0.0,59,4.4,3076,4.4
"42075","1","1021","73","0","2020","A","","Lebanon County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,176,11476065,0,0,1257,65360,"",2.07,0.76,1.02,0.00,0.00,1.34,1.34,"",0,0.0,-2,-1.1,269502,2.4,0,0.0,0,0.0,45,3.7,2343,3.7
"42075","1","1023","73","0","2020","A","","Lebanon County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,368363,0,0,1394,72465,"",4.76,1.19,0.94,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,44261,13.7,0,0.0,0,0.0,104,8.1,5409,8.1
"42075","1","1025","73","0","2020","A","","Lebanon County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1581,135599892,0,0,1649,85746,"",5.33,10.74,14.17,0.00,0.00,1.32,1.32,"",0,0.0,4,0.3,7903994,6.2,0,0.0,0,0.0,92,5.9,4772,5.9
"42075","1","1027","73","0","2020","A","","Lebanon County, Pennsylvania","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,1660827,0,0,1062,55208,"",22.16,19.30,24.38,0.00,0.00,1.26,1.26,"",0,0.0,-3,-9.1,-35970,-2.1,0,0.0,0,0.0,78,7.9,4048,7.9
"42075","1","1028","73","0","2020","A","","Lebanon County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,1292,74235272,0,0,1105,57447,"",2.02,2.28,1.86,0.00,0.00,0.82,0.82,"",-1,-6.7,-61,-4.5,-2927618,-3.8,0,0.0,0,0.0,8,0.7,402,0.7
"42075","1","48-49","74","0","2020","A","","Lebanon County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,176,11476065,0,0,1257,65360,"",2.12,0.83,1.09,0.00,0.00,1.33,1.33,"",0,0.0,-2,-1.1,269502,2.4,0,0.0,0,0.0,45,3.7,2343,3.7
"42075","1","491","75","0","2020","A","","Lebanon County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,176,11476065,0,0,1257,65360,"",2.14,0.84,1.14,0.00,0.00,1.35,1.35,"",0,0.0,-2,-1.1,269502,2.4,0,0.0,0,0.0,45,3.7,2343,3.7
