"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2902","0","10","40","0","2020","A","","Kokomo, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",1739,36128,1772073281,321775534,7232384,943,49050,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.6,-2114,-5.5,-170431656,-8.8,-9227957,-2.8,1017489,16.4,-34,-3.5,-1746,-3.4
"C2902","1","10","41","0","2020","A","","Kokomo, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11,181,12024894,0,0,1278,66466,"",1.08,0.24,0.24,0.00,0.00,1.01,1.02,"",-1,-8.3,-3,-1.6,368787,3.2,0,0.0,0,0.0,61,5.0,3175,5.0
"C2902","2","10","41","0","2020","A","","Kokomo, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,954,37307856,0,0,752,39120,"",1.46,0.80,0.62,0.00,0.00,0.78,0.78,"",-1,-5.6,-26,-2.7,1410437,3.9,0,0.0,0,0.0,48,6.8,2502,6.8
"C2902","3","10","41","0","2020","A","","Kokomo, IN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,3230,124887622,1225249,6126,744,38670,"",1.52,0.91,0.81,0.27,0.15,0.89,0.89,"",0,0.0,-167,-4.9,1106675,0.9,23296,1.9,118,2.0,43,6.1,2227,6.1
"C2902","5","10","41","0","2020","A","","Kokomo, IN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1668,31764,1597852909,320550285,7226258,967,50304,"",0.99,1.04,1.06,1.02,1.01,1.02,1.02,"",12,0.7,-1917,-5.7,-173317555,-9.8,-9251253,-2.8,1017371,16.4,-44,-4.4,-2283,-4.3
"C2902","5","101","42","0","2020","A","","Kokomo, IN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",234,12132,890210620,132440525,5081185,1411,73377,"",1.05,2.22,3.02,1.97,2.56,1.36,1.36,"",3,1.3,-374,-3.0,-172741430,-16.3,-568815,-0.4,1128483,28.5,-223,-13.6,-11616,-13.7
"C2902","5","1011","43","0","2020","A","","Kokomo, IN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",17,106,5047076,1127961,21481,914,47539,"",0.73,0.23,0.23,0.18,0.11,1.01,1.01,"",1,6.2,13,14.0,579307,13.0,116982,11.6,2247,11.7,-6,-0.7,-287,-0.6
"C2902","5","1012","43","0","2020","A","","Kokomo, IN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",146,1181,61015066,15062346,579004,994,51671,"",1.04,0.63,0.63,0.61,0.61,1.00,1.00,"",-2,-1.4,20,1.7,3594568,6.3,-68766,-0.5,-28194,-4.6,43,4.5,2220,4.5
"C2902","5","1013","43","0","2020","A","","Kokomo, IN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",72,10845,824148478,116250218,4480700,1461,75993,"",1.21,3.46,4.67,3.19,5.31,1.35,1.35,"",4,5.9,-407,-3.6,-176915305,-17.7,-617031,-0.5,1154430,34.7,-250,-14.6,-12977,-14.6
"C2902","5","102","42","0","2020","A","","Kokomo, IN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1434,19632,707642289,188109760,2145073,693,36046,"",0.98,0.78,0.58,0.76,0.41,0.75,0.75,"",9,0.6,-1542,-7.3,-576125,-0.1,-8682438,-4.4,-111112,-4.9,50,7.8,2599,7.8
"C2902","5","1021","43","0","2020","A","","Kokomo, IN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",453,6101,222904357,63885559,769828,703,36533,"",1.40,0.89,0.81,0.87,0.56,0.91,0.91,"",-4,-0.9,-273,-4.3,4994085,2.3,181730,0.3,39030,5.3,46,7.0,2347,6.9
"C2902","5","1022","43","0","2020","A","","Kokomo, IN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",15,164,8205860,1461406,22342,964,50138,"",0.46,0.23,0.11,0.16,0.10,0.48,0.48,"",0,0.0,-29,-15.0,-488720,-5.6,-471582,-24.4,508,2.3,97,11.2,5030,11.2
"C2902","5","1023","43","0","2020","A","","Kokomo, IN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",189,1136,69286108,11949784,152221,1173,61014,"",1.21,0.53,0.40,0.49,0.30,0.75,0.75,"",-4,-2.1,16,1.4,6595009,10.5,374345,3.2,-7167,-4.5,97,9.0,5061,9.0
"C2902","5","1024","43","0","2020","A","","Kokomo, IN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",222,2025,69783226,27922274,310349,663,34455,"",0.68,0.38,0.20,0.44,0.19,0.53,0.53,"",11,5.2,-157,-7.2,-4029376,-5.5,-3962810,-12.4,-171435,-35.6,12,1.8,621,1.8
"C2902","5","1025","43","0","2020","A","","Kokomo, IN MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",204,5298,247804482,38228715,405223,899,46771,"",0.65,0.92,1.01,1.03,0.58,1.10,1.10,"",2,1.0,-343,-6.1,277722,0.1,-382239,-1.0,10560,2.7,55,6.5,2888,6.6
"C2902","5","1026","43","0","2020","A","","Kokomo, IN MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",213,3809,61220152,36526695,388776,309,16071,"",1.45,1.15,0.93,1.19,0.68,0.81,0.81,"",1,0.5,-647,-14.5,-5173647,-7.8,-3342024,-8.4,43675,12.7,22,7.7,1171,7.9
"C2902","5","1027","43","0","2020","A","","Kokomo, IN MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",138,1098,28438104,8135327,96334,498,25898,"",1.01,1.07,0.82,0.84,0.49,0.77,0.77,"",2,1.5,-111,-9.2,-2751198,-8.8,-1079858,-11.7,-26283,-21.4,2,0.4,97,0.4
"C2902","5","11","44","0","2020","A","N","Kokomo, IN MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","111","45","0","2020","A","","Kokomo, IN MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,36,1324576,386485,4552,718,37312,"",1.35,0.26,0.32,0.22,0.08,1.28,1.28,"",1,10.0,9,33.3,348126,35.7,114476,42.1,1338,41.6,18,2.6,923,2.5
"C2902","5","1111","46","0","2020","A","N","Kokomo, IN MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","11111","47","0","2020","A","N","Kokomo, IN MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","111110","48","0","2020","A","N","Kokomo, IN MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","11115","47","0","2020","A","N","Kokomo, IN MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","111150","48","0","2020","A","N","Kokomo, IN MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","11119","47","0","2020","A","","Kokomo, IN MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,621936,173990,1443,687,35709,"",6.68,3.00,3.52,2.51,1.15,1.15,1.15,"",0,0.0,2,13.3,126390,25.5,31375,22.0,538,59.4,41,6.3,2113,6.3
