"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54079","0","10","70","0","2020","A","","Putnam County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1482,18966,1034152792,231132548,7265210,1049,54526,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.1,-1051,-5.3,-48731383,-4.5,-18335604,-7.3,-1128626,-13.4,9,0.9,428,0.8
"54079","1","10","71","0","2020","A","","Putnam County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,242,13409703,0,0,1066,55431,"",2.08,0.61,0.46,0.00,0.00,0.76,0.76,"",0,0.0,21,9.5,1015467,8.2,0,0.0,0,0.0,-14,-1.3,-736,-1.3
"54079","1","102","72","0","2020","A","","Putnam County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,242,13409703,0,0,1066,55431,"",2.08,0.62,0.47,0.00,0.00,0.76,0.76,"",0,0.0,21,9.5,1015467,8.2,0,0.0,0,0.0,-14,-1.3,-736,-1.3
"54079","1","1021","73","0","2020","A","","Putnam County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,87,4399827,0,0,971,50476,"",2.80,0.95,0.87,0.00,0.00,0.91,0.91,"",0,0.0,2,2.4,207757,5.0,0,0.0,0,0.0,25,2.6,1302,2.6
"54079","1","1023","73","0","2020","A","","Putnam County, West Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,21,1991585,0,0,1795,93356,"",9.15,12.73,11.35,0.00,0.00,0.88,0.88,"",0,0.0,1,5.0,164097,9.0,0,0.0,0,0.0,16,0.9,825,0.9
"54079","1","1024","73","0","2020","A","","Putnam County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1237767,0,0,1258,65433,"",4.83,2.02,1.68,0.00,0.00,0.83,0.84,"",0,0.0,0,0.0,41044,3.4,0,0.0,0,0.0,20,1.6,1035,1.6
"54079","1","1028","73","0","2020","A","","Putnam County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,115,5780524,0,0,971,50485,"",1.11,0.51,0.32,0.00,0.00,0.63,0.63,"",0,0.0,18,18.6,602569,11.6,0,0.0,0,0.0,-55,-5.4,-2850,-5.3
"54079","1","48-49","74","0","2020","A","","Putnam County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,87,4399827,0,0,971,50476,"",2.88,1.04,0.94,0.00,0.00,0.90,0.90,"",0,0.0,2,2.4,207757,5.0,0,0.0,0,0.0,25,2.6,1302,2.6
"54079","1","491","75","0","2020","A","","Putnam County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,87,4399827,0,0,971,50476,"",2.90,1.06,0.98,0.00,0.00,0.92,0.92,"",0,0.0,2,2.4,207757,5.0,0,0.0,0,0.0,25,2.6,1302,2.6
"54079","1","4911","76","0","2020","A","","Putnam County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,87,4399827,0,0,971,50476,"",2.90,1.06,0.98,0.00,0.00,0.92,0.92,"",0,0.0,2,2.4,207757,5.0,0,0.0,0,0.0,25,2.6,1302,2.6
