"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2502","0","10","40","0","2020","A","","Guayama, PR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",659,13577,362916297,66912924,1622270,514,26730,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.1,57,0.4,8981400,2.5,3333674,5.2,-424940,-20.8,11,2.2,551,2.1
"C2502","1","10","41","0","2020","A","","Guayama, PR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7,135,5694348,0,0,813,42259,"",1.82,0.47,0.56,0.00,0.00,1.18,1.18,"",2,40.0,84,164.7,1811484,46.7,0,0.0,0,0.0,-658,-44.7,-34251,-44.8
"C2502","2","10","41","0","2020","A","","Guayama, PR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,3113,92483920,27169,1196,571,29713,"",10.90,6.94,7.51,0.07,0.97,1.08,1.08,"",0,0.0,-88,-2.7,-1067898,-1.1,-13810,-33.7,-607,-33.7,9,1.6,483,1.7
"C2502","3","10","41","0","2020","A","","Guayama, PR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6,1451,26737030,41999,2015,354,18430,"",0.56,1.09,0.85,0.04,0.21,0.77,0.78,"",0,0.0,21,1.5,1066639,4.2,0,0.0,-43,-2.1,9,2.6,482,2.7
"C2502","5","10","41","0","2020","A","","Guayama, PR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",599,8879,238000999,66843756,1619059,515,26805,"",0.94,0.77,0.77,1.02,1.00,1.00,1.00,"",5,0.8,41,0.5,7171175,3.1,3347484,5.3,-424290,-20.8,13,2.6,688,2.6
"C2502","5","101","42","0","2020","A","N","Guayama, PR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-2,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","1011","43","0","2020","A","N","Guayama, PR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",-3,-15.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","1012","43","0","2020","A","N","Guayama, PR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","1013","43","0","2020","A","N","Guayama, PR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","102","42","0","2020","A","N","Guayama, PR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",529,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",7,1.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","1021","43","0","2020","A","","Guayama, PR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",170,2095,48479699,14991601,335937,445,23137,"",1.39,0.81,0.86,0.98,1.10,1.06,1.06,"",1,0.6,-196,-8.6,1338053,2.8,-865928,-5.5,-63664,-15.9,49,12.4,2560,12.4
"C2502","5","1022","43","0","2020","A","","Guayama, PR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",8,63,2144580,415392,5724,660,34313,"",0.64,0.24,0.14,0.22,0.11,0.60,0.60,"",1,14.3,-11,-14.9,-121090,-5.3,-59497,-12.5,-1615,-22.0,71,12.1,3696,12.1
"C2502","5","1023","43","0","2020","A","","Guayama, PR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",35,230,7195131,1359495,37857,602,31306,"",0.59,0.29,0.20,0.27,0.33,0.70,0.70,"",3,9.4,13,6.0,517542,7.8,-94161,-6.5,-6920,-15.5,9,1.5,475,1.5
"C2502","5","1024","43","0","2020","A","N","Guayama, PR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-3,-4.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","1025","43","0","2020","A","","Guayama, PR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",132,1295,35185944,6862565,216709,523,27174,"",1.12,0.60,0.70,0.89,1.39,1.18,1.18,"",-4,-2.9,-102,-7.3,-535264,-1.5,-302199,-4.2,-2814,-1.3,31,6.3,1596,6.2
"C2502","5","1026","43","0","2020","A","","Guayama, PR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",91,852,11482462,5815708,152437,259,13470,"",1.63,0.68,0.85,0.91,1.19,1.25,1.25,"",6,7.1,-61,-6.7,-1113026,-8.8,-560419,-8.8,-27266,-15.2,-6,-2.3,-323,-2.3
"C2502","5","1027","43","0","2020","A","","Guayama, PR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",35,118,2306589,1083483,34884,377,19589,"",0.68,0.31,0.33,0.54,0.79,1.06,1.06,"",6,20.7,25,26.9,326701,16.5,66012,6.5,-4406,-11.2,-31,-7.6,-1643,-7.7
"C2502","5","1029","43","0","2020","A","","Guayama, PR MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.09,0.00,0.00,0.00,0.00,0.00,0.00,"",-3,-75.0,-9,-100.0,-85516,-100.0,-85016,-100.0,-2659,-100.0,-188,-100.0,-9773,-100.0
"C2502","5","11","44","0","2020","A","N","Guayama, PR MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",-3,-15.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","111","45","0","2020","A","N","Guayama, PR MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","1112","46","0","2020","A","N","Guayama, PR MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","11121","47","0","2020","A","N","Guayama, PR MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","111219","48","0","2020","A","N","Guayama, PR MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","1113","46","0","2020","A","N","Guayama, PR MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",14.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
