"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04025","0","10","70","0","2020","A","","Yavapai County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5922,63197,2812012958,474578499,6705158,856,44496,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",116,2.0,-2005,-3.1,149792711,5.6,3222152,0.7,-555254,-7.6,71,9.0,3666,9.0
"04025","1","10","71","0","2020","A","","Yavapai County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1662,129406180,0,0,1498,77881,"",1.18,1.25,1.64,0.00,0.00,1.31,1.31,"",-1,-2.4,132,8.6,12645930,10.8,0,0.0,0,0.0,30,2.0,1567,2.1
"04025","1","102","72","0","2020","A","","Yavapai County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,1662,129406180,0,0,1498,77881,"",1.19,1.27,1.67,0.00,0.00,1.31,1.31,"",-1,-2.4,132,8.6,12645930,10.8,0,0.0,0,0.0,30,2.0,1567,2.1
"04025","1","1021","73","0","2020","A","","Yavapai County, Arizona","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,246,16854717,0,0,1316,68422,"",1.40,0.81,1.23,0.00,0.00,1.51,1.51,"",0,0.0,9,3.8,1052161,6.7,0,0.0,0,0.0,35,2.7,1815,2.7
"04025","1","1023","73","0","2020","A","","Yavapai County, Arizona","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,439030,0,0,1251,65041,"",2.29,1.27,0.92,0.00,0.00,0.75,0.75,"",0,0.0,1,16.7,82517,23.1,0,0.0,0,0.0,92,7.9,4785,7.9
"04025","1","1025","73","0","2020","A","","Yavapai County, Arizona","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1090,92839487,0,0,1638,85187,"",2.56,5.64,7.96,0.00,0.00,1.41,1.41,"",0,0.0,49,4.7,9178205,11.0,0,0.0,0,0.0,92,6.0,4814,6.0
"04025","1","1026","73","0","2020","A","","Yavapai County, Arizona","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,25,1356147,0,0,1047,54427,"",1.17,1.21,1.82,0.00,0.00,1.51,1.51,"",0,0.0,-2,-7.4,-136196,-9.1,0,0.0,0,0.0,0,0.0,-5,0.0
"04025","1","1028","73","0","2020","A","","Yavapai County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,294,17916799,0,0,1173,60993,"",0.90,0.39,0.37,0.00,0.00,0.93,0.93,"",-1,-7.1,75,34.2,2469243,16.0,0,0.0,0,0.0,-187,-13.8,-9705,-13.7
"04025","1","48-49","74","0","2020","A","","Yavapai County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,246,16854717,0,0,1316,68422,"",1.44,0.88,1.32,0.00,0.00,1.49,1.50,"",0,0.0,9,3.8,1052161,6.7,0,0.0,0,0.0,35,2.7,1815,2.7
"04025","1","488","75","0","2020","A","","Yavapai County, Arizona","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,2742140,0,0,1906,99113,"",11.00,5.36,5.41,0.00,0.00,1.02,1.02,"",0,0.0,1,3.7,74981,2.8,0,0.0,0,0.0,24,1.3,1236,1.3
"04025","1","4881","76","0","2020","A","","Yavapai County, Arizona","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,2742140,0,0,1906,99113,"",11.00,5.36,5.41,0.00,0.00,1.02,1.02,"",0,0.0,1,3.7,74981,2.8,0,0.0,0,0.0,24,1.3,1236,1.3
"04025","1","48811","77","0","2020","A","","Yavapai County, Arizona","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,2742140,0,0,1906,99113,"",11.00,5.36,5.41,0.00,0.00,1.02,1.02,"",0,0.0,1,3.7,74981,2.8,0,0.0,0,0.0,24,1.3,1236,1.3
"04025","1","488111","78","0","2020","A","","Yavapai County, Arizona","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,2742140,0,0,1906,99113,"",11.07,5.37,5.41,0.00,0.00,1.02,1.02,"",0,0.0,1,3.7,74981,2.8,0,0.0,0,0.0,24,1.3,1236,1.3
