"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17055","0","10","70","0","2020","A","","Franklin County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",728,8220,314599746,82007517,1860784,736,38271,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.0,-730,-8.2,-27660019,-8.1,-11612218,-12.4,-593577,-24.2,1,0.1,29,0.1
"17055","1","10","71","0","2020","A","","Franklin County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,184,12801403,0,0,1340,69699,"",5.17,1.06,1.45,0.00,0.00,1.36,1.36,"",-1,-4.3,-1,-0.5,313517,2.5,0,0.0,0,0.0,42,3.2,2227,3.3
"17055","1","102","72","0","2020","A","","Franklin County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,184,12801403,0,0,1340,69699,"",5.18,1.08,1.48,0.00,0.00,1.36,1.36,"",-1,-4.3,-1,-0.5,313517,2.5,0,0.0,0,0.0,42,3.2,2227,3.3
"17055","1","1021","73","0","2020","A","","Franklin County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,74,4059347,0,0,1060,55104,"",6.18,1.87,2.64,0.00,0.00,1.42,1.42,"",0,0.0,-3,-3.9,81427,2.0,0,0.0,0,0.0,65,6.5,3387,6.5
"17055","1","1024","73","0","2020","A","","Franklin County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,1407198,0,0,1101,57242,"",9.84,6.13,6.27,0.00,0.00,1.04,1.04,"",0,0.0,-1,-3.8,-77692,-5.2,0,0.0,0,0.0,20,1.9,1032,1.8
"17055","1","1028","73","0","2020","A","","Franklin County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,85,7334858,0,0,1651,85872,"",4.52,0.88,1.35,0.00,0.00,1.53,1.53,"",-1,-11.1,3,3.7,309782,4.4,0,0.0,0,0.0,-2,-0.1,-62,-0.1
"17055","1","48-49","74","0","2020","A","","Franklin County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,74,4059347,0,0,1060,55104,"",6.36,2.04,2.84,0.00,0.00,1.40,1.40,"",0,0.0,-3,-3.9,81427,2.0,0,0.0,0,0.0,65,6.5,3387,6.5
"17055","1","491","75","0","2020","A","","Franklin County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,74,4059347,0,0,1060,55104,"",6.40,2.08,2.96,0.00,0.00,1.43,1.43,"",0,0.0,-3,-3.9,81427,2.0,0,0.0,0,0.0,65,6.5,3387,6.5
"17055","1","4911","76","0","2020","A","","Franklin County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,74,4059347,0,0,1060,55104,"",6.40,2.08,2.96,0.00,0.00,1.43,1.43,"",0,0.0,-3,-3.9,81427,2.0,0,0.0,0,0.0,65,6.5,3387,6.5
"17055","1","49111","77","0","2020","A","","Franklin County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,74,4059347,0,0,1060,55104,"",6.40,2.08,2.96,0.00,0.00,1.43,1.43,"",0,0.0,-3,-3.9,81427,2.0,0,0.0,0,0.0,65,6.5,3387,6.5
"17055","1","491110","78","0","2020","A","","Franklin County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,74,4059347,0,0,1060,55104,"",6.40,2.08,2.96,0.00,0.00,1.43,1.43,"",0,0.0,-3,-3.9,81427,2.0,0,0.0,0,0.0,65,6.5,3387,6.5
"17055","1","54","74","0","2020","A","","Franklin County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,1407198,0,0,1101,57242,"",11.03,6.29,6.35,0.00,0.00,1.03,1.03,"",0,0.0,-1,-3.8,-77692,-5.2,0,0.0,0,0.0,20,1.9,1032,1.8
"17055","1","541","75","0","2020","A","","Franklin County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,1407198,0,0,1101,57242,"",11.03,6.29,6.35,0.00,0.00,1.03,1.03,"",0,0.0,-1,-3.8,-77692,-5.2,0,0.0,0,0.0,20,1.9,1032,1.8
"17055","1","5413","76","0","2020","A","","Franklin County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,1407198,0,0,1101,57242,"",18.12,7.90,8.30,0.00,0.00,1.07,1.07,"",0,0.0,-1,-3.8,-77692,-5.2,0,0.0,0,0.0,20,1.9,1032,1.8
"17055","1","54133","77","0","2020","A","","Franklin County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,1407198,0,0,1101,57242,"",18.24,8.29,8.69,0.00,0.00,1.07,1.07,"",0,0.0,-1,-3.8,-77692,-5.2,0,0.0,0,0.0,20,1.9,1032,1.8
"17055","1","541330","78","0","2020","A","","Franklin County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,1407198,0,0,1101,57242,"",18.24,8.29,8.69,0.00,0.00,1.07,1.07,"",0,0.0,-1,-3.8,-77692,-5.2,0,0.0,0,0.0,20,1.9,1032,1.8
"17055","1","92","74","0","2020","A","","Franklin County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,85,7334858,0,0,1651,85872,"",4.52,0.88,1.35,0.00,0.00,1.53,1.53,"",-1,-11.1,3,3.7,309782,4.4,0,0.0,0,0.0,-2,-0.1,-62,-0.1
"17055","1","921","75","0","2020","A","","Franklin County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,116597,0,0,2242,116597,"",9.39,0.12,0.25,0.00,0.00,2.12,2.12,"",0,0.0,0,0.0,7582,7.0,0,0.0,0,0.0,-45,-2.0,-2328,-2.0
"17055","1","9211","76","0","2020","A","","Franklin County, Illinois","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,116597,0,0,2242,116597,"",9.39,0.12,0.25,0.00,0.00,2.12,2.12,"",0,0.0,0,0.0,7582,7.0,0,0.0,0,0.0,-45,-2.0,-2328,-2.0
"17055","1","92119","77","0","2020","A","","Franklin County, Illinois","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,116597,0,0,2242,116597,"",14.67,0.54,1.05,0.00,0.00,1.93,1.93,"",0,0.0,0,0.0,7582,7.0,0,0.0,0,0.0,-45,-2.0,-2328,-2.0
"17055","1","921190","78","0","2020","A","","Franklin County, Illinois","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,116597,0,0,2242,116597,"",14.67,0.54,1.05,0.00,0.00,1.93,1.93,"",0,0.0,0,0.0,7582,7.0,0,0.0,0,0.0,-45,-2.0,-2328,-2.0
"17055","1","922","75","0","2020","A","","Franklin County, Illinois","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,60,5943586,0,0,1916,99613,"",12.92,3.87,5.79,0.00,0.00,1.50,1.50,"",0,0.0,1,1.7,421603,7.6,0,0.0,0,0.0,114,6.3,5888,6.3
"17055","1","9221","76","0","2020","A","","Franklin County, Illinois","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,60,5943586,0,0,1916,99613,"",12.92,3.87,5.79,0.00,0.00,1.50,1.50,"",0,0.0,1,1.7,421603,7.6,0,0.0,0,0.0,114,6.3,5888,6.3
"17055","1","92211","77","0","2020","A","","Franklin County, Illinois","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,4454621,0,0,1794,93290,"",25.19,24.07,37.61,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,230094,5.4,0,0.0,0,0.0,87,5.1,4508,5.1
"17055","1","922110","78","0","2020","A","","Franklin County, Illinois","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,4454621,0,0,1794,93290,"",25.19,24.07,37.61,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,230094,5.4,0,0.0,0,0.0,87,5.1,4508,5.1
"17055","1","92212","77","0","2020","A","","Franklin County, Illinois","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,579725,0,0,1997,103831,"",8.33,0.70,0.96,0.00,0.00,1.47,1.47,"",0,0.0,1,20.0,38648,7.1,0,0.0,0,0.0,46,2.4,2379,2.3
"17055","1","922120","78","0","2020","A","","Franklin County, Illinois","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,579725,0,0,1997,103831,"",8.33,0.70,0.96,0.00,0.00,1.47,1.47,"",0,0.0,1,20.0,38648,7.1,0,0.0,0,0.0,46,2.4,2379,2.3
