"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02070","0","10","70","0","2020","A","","Dillingham Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",159,2082,111528098,60985601,928203,1030,53566,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-416,-16.7,-9592630,-7.9,-9646497,-13.7,-205571,-18.1,98,10.5,5082,10.5
"02070","1","10","71","0","2020","A","","Dillingham Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,46,3132302,0,0,1300,67604,"",11.83,1.05,1.00,0.00,0.00,0.95,0.95,"",1,10.0,1,2.2,192400,6.5,0,0.0,0,0.0,44,3.5,2273,3.5
"02070","1","102","72","0","2020","A","","Dillingham Census Area, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,46,3132302,0,0,1300,67604,"",11.86,1.07,1.02,0.00,0.00,0.95,0.95,"",1,10.0,1,2.2,192400,6.5,0,0.0,0,0.0,44,3.5,2273,3.5
"02070","1","1021","73","0","2020","A","","Dillingham Census Area, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,17,1047195,0,0,1179,61299,"",17.43,1.69,1.92,0.00,0.00,1.13,1.13,"",0,0.0,-2,-10.5,-5725,-0.5,0,0.0,0,0.0,132,12.6,6838,12.6
"02070","1","1028","73","0","2020","A","","Dillingham Census Area, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,29,2085107,0,0,1371,71286,"",7.77,1.18,1.08,0.00,0.00,0.91,0.91,"",1,50.0,3,11.5,198125,10.5,0,0.0,0,0.0,-43,-3.0,-2233,-3.0
"02070","1","48-49","74","0","2020","A","","Dillingham Census Area, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,17,1047195,0,0,1179,61299,"",17.92,1.85,2.06,0.00,0.00,1.11,1.11,"",0,0.0,-2,-10.5,-5725,-0.5,0,0.0,0,0.0,132,12.6,6838,12.6
"02070","1","488","75","0","2020","A","","Dillingham Census Area, Alaska","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,357569,0,0,2947,153244,"",409.69,11.62,17.79,0.00,0.00,1.31,1.31,"",0,0.0,-1,-33.3,-55287,-13.4,0,0.0,0,0.0,440,17.6,22868,17.5
"02070","1","4881","76","0","2020","A","","Dillingham Census Area, Alaska","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,357569,0,0,2947,153244,"",409.69,11.62,17.79,0.00,0.00,1.31,1.31,"",0,0.0,-1,-33.3,-55287,-13.4,0,0.0,0,0.0,440,17.6,22868,17.5
"02070","1","48811","77","0","2020","A","","Dillingham Census Area, Alaska","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,357569,0,0,2947,153244,"",409.69,11.62,17.79,0.00,0.00,1.31,1.31,"",0,0.0,-1,-33.3,-55287,-13.4,0,0.0,0,0.0,440,17.6,22868,17.5
"02070","1","488111","78","0","2020","A","","Dillingham Census Area, Alaska","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,357569,0,0,2947,153244,"",412.25,11.64,17.79,0.00,0.00,1.31,1.31,"",0,0.0,-1,-33.3,-55287,-13.4,0,0.0,0,0.0,440,17.6,22868,17.5
"02070","1","491","75","0","2020","A","","Dillingham Census Area, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,689626,0,0,899,46754,"",15.77,1.66,1.42,0.00,0.00,0.87,0.87,"",0,0.0,-1,-6.2,49562,7.7,0,0.0,0,0.0,138,18.1,7162,18.1
"02070","1","4911","76","0","2020","A","","Dillingham Census Area, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,15,689626,0,0,899,46754,"",15.77,1.66,1.42,0.00,0.00,0.87,0.87,"",0,0.0,-1,-6.2,49562,7.7,0,0.0,0,0.0,138,18.1,7162,18.1
