"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31109","0","10","70","0","2020","A","","Lancaster County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9819,165194,8286060425,1321821883,9568988,965,50160,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-252,-2.5,-7796,-4.5,228853338,2.8,-8130824,-0.6,-824306,-7.9,69,7.7,3584,7.7
"31109","1","10","71","0","2020","A","","Lancaster County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,3483,252661716,0,0,1395,72540,"",0.91,1.00,1.09,0.00,0.00,1.08,1.08,"",-1,-1.9,83,2.4,6587362,2.7,0,0.0,0,0.0,3,0.2,172,0.2
"31109","1","102","72","0","2020","A","","Lancaster County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,3483,252661716,0,0,1395,72540,"",0.91,1.02,1.11,0.00,0.00,1.08,1.08,"",-1,-1.9,83,2.4,6587362,2.7,0,0.0,0,0.0,3,0.2,172,0.2
"31109","1","1021","73","0","2020","A","","Lancaster County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,510,30289582,0,0,1142,59382,"",0.71,0.64,0.75,0.00,0.00,1.17,1.17,"",0,0.0,-16,-3.0,201598,0.7,0,0.0,0,0.0,41,3.7,2144,3.7
"31109","1","1023","73","0","2020","A","","Lancaster County, Nebraska","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,29,2477083,0,0,1662,86410,"",1.38,2.02,1.76,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,141927,6.1,0,0.0,0,0.0,113,7.3,5887,7.3
"31109","1","1025","73","0","2020","A","","Lancaster County, Nebraska","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,234,18569103,0,0,1529,79525,"",0.77,0.46,0.54,0.00,0.00,1.17,1.17,"",0,0.0,-9,-3.7,214116,1.2,0,0.0,0,0.0,76,5.2,3964,5.2
"31109","1","1026","73","0","2020","A","","Lancaster County, Nebraska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,29,1957703,0,0,1310,68094,"",0.70,0.54,0.89,0.00,0.00,1.67,1.67,"",0,0.0,-1,-3.3,-199102,-9.2,0,0.0,0,0.0,-92,-6.6,-4812,-6.6
"31109","1","1028","73","0","2020","A","","Lancaster County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,2682,199368245,0,0,1429,74333,"",1.22,1.38,1.39,0.00,0.00,1.01,1.01,"",-1,-3.3,109,4.2,6228823,3.2,0,0.0,0,0.0,-14,-1.0,-726,-1.0
"31109","1","44-45","74","0","2020","A","","Lancaster County, Nebraska","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,39534,0,0,652,33886,"",1.59,0.02,0.03,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,2682,7.3,0,0.0,0,0.0,-2,-0.3,-131,-0.4
"31109","1","452","75","0","2020","A","","Lancaster County, Nebraska","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,39534,0,0,652,33886,"",3.83,0.03,0.05,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,2682,7.3,0,0.0,0,0.0,-2,-0.3,-131,-0.4
"31109","1","4522","76","0","2020","A","","Lancaster County, Nebraska","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,39534,0,0,652,33886,"",5.24,0.04,0.07,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,2682,7.3,0,0.0,0,0.0,-2,-0.3,-131,-0.4
"31109","1","45221","77","0","2020","A","","Lancaster County, Nebraska","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,39534,0,0,652,33886,"",5.24,0.04,0.07,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,2682,7.3,0,0.0,0,0.0,-2,-0.3,-131,-0.4
"31109","1","452210","78","0","2020","A","","Lancaster County, Nebraska","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,39534,0,0,652,33886,"",5.24,0.04,0.07,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,2682,7.3,0,0.0,0,0.0,-2,-0.3,-131,-0.4
"31109","1","48-49","74","0","2020","A","","Lancaster County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,509,30250048,0,0,1143,59440,"",0.69,0.70,0.80,0.00,0.00,1.15,1.15,"",0,0.0,-16,-3.0,198916,0.7,0,0.0,0,0.0,41,3.7,2154,3.8
"31109","1","491","75","0","2020","A","","Lancaster County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,509,30250048,0,0,1143,59440,"",0.69,0.71,0.84,0.00,0.00,1.17,1.18,"",0,0.0,-16,-3.0,198916,0.7,0,0.0,0,0.0,41,3.7,2154,3.8
"31109","1","4911","76","0","2020","A","","Lancaster County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,509,30250048,0,0,1143,59440,"",0.69,0.71,0.84,0.00,0.00,1.17,1.18,"",0,0.0,-16,-3.0,198916,0.7,0,0.0,0,0.0,41,3.7,2154,3.8
"31109","1","49111","77","0","2020","A","","Lancaster County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,509,30250048,0,0,1143,59440,"",0.69,0.71,0.84,0.00,0.00,1.17,1.18,"",0,0.0,-16,-3.0,198916,0.7,0,0.0,0,0.0,41,3.7,2154,3.8
