"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31087","0","10","70","0","2020","A","","Hitchcock County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",100,700,27912814,4024123,19727,767,39894,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-2.0,41,6.2,3664648,15.1,472518,13.3,-5456,-21.7,59,8.3,3085,8.4
"31087","1","10","71","0","2020","A","","Hitchcock County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,10,365240,0,0,720,37461,"",8.55,0.68,0.47,0.00,0.00,0.70,0.70,"",1,25.0,0,0.0,20567,6.0,0,0.0,0,0.0,52,7.8,2704,7.8
"31087","1","102","72","0","2020","A","","Hitchcock County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,10,365240,0,0,720,37461,"",8.57,0.69,0.47,0.00,0.00,0.70,0.70,"",1,25.0,0,0.0,20567,6.0,0,0.0,0,0.0,52,7.8,2704,7.8
"31087","1","1021","73","0","2020","A","","Hitchcock County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,10,354517,0,0,718,37318,"",13.85,2.96,2.60,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,10647,3.1,0,0.0,0,0.0,46,6.8,2348,6.7
"31087","1","1028","73","0","2020","A","","Hitchcock County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,10723,0,0,825,42892,"",4.12,0.00,0.02,0.00,0.00,0.73,0.73,"",1,100.0,0,0.0,9920,1235.4,0,0.0,0,0.0,640,345.9,33256,345.1
"31087","1","48-49","74","0","2020","A","","Hitchcock County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,354517,0,0,718,37318,"",14.24,3.23,2.79,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,10647,3.1,0,0.0,0,0.0,46,6.8,2348,6.7
"31087","1","491","75","0","2020","A","","Hitchcock County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,354517,0,0,718,37318,"",14.33,3.30,2.91,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,10647,3.1,0,0.0,0,0.0,46,6.8,2348,6.7
"31087","1","4911","76","0","2020","A","","Hitchcock County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,354517,0,0,718,37318,"",14.33,3.30,2.91,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,10647,3.1,0,0.0,0,0.0,46,6.8,2348,6.7
"31087","1","49111","77","0","2020","A","","Hitchcock County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,354517,0,0,718,37318,"",14.33,3.30,2.91,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,10647,3.1,0,0.0,0,0.0,46,6.8,2348,6.7
"31087","1","491110","78","0","2020","A","","Hitchcock County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,354517,0,0,718,37318,"",14.33,3.30,2.91,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,10647,3.1,0,0.0,0,0.0,46,6.8,2348,6.7
"31087","1","92","74","0","2020","A","","Hitchcock County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,10723,0,0,825,42892,"",4.12,0.00,0.02,0.00,0.00,0.73,0.73,"",1,100.0,0,0.0,9920,1235.4,0,0.0,0,0.0,640,345.9,33256,345.1
"31087","1","926","75","0","2020","A","","Hitchcock County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,10723,0,0,825,42892,"",10.19,0.00,0.13,0.00,0.00,0.84,0.84,"",1,100.0,0,0.0,9920,1235.4,0,0.0,0,0.0,640,345.9,33256,345.1
"31087","1","9261","76","0","2020","A","","Hitchcock County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,10723,0,0,825,42892,"",10.19,0.00,0.13,0.00,0.00,0.84,0.84,"",1,100.0,0,0.0,9920,1235.4,0,0.0,0,0.0,640,345.9,33256,345.1
"31087","1","92611","77","0","2020","A","","Hitchcock County, Nebraska","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,10723,0,0,825,42892,"",22.26,0.00,0.51,0.00,0.00,1.25,1.25,"",1,100.0,0,0.0,9920,1235.4,0,0.0,0,0.0,640,345.9,33256,345.1
