"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29143","0","10","70","0","2020","A","","New Madrid County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",835,7403,285806576,84288783,1154787,742,38607,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,4.9,59,0.8,11604991,4.2,74249,0.1,-71678,-5.8,24,3.3,1272,3.4
"29143","1","10","71","0","2020","A","","New Madrid County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,48,2278620,0,0,910,47307,"",3.48,0.31,0.28,0.00,0.00,0.92,0.92,"",0,0.0,4,9.1,193175,9.3,0,0.0,0,0.0,-12,-1.3,-634,-1.3
"29143","1","102","72","0","2020","A","","New Madrid County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,48,2278620,0,0,910,47307,"",3.49,0.31,0.29,0.00,0.00,0.92,0.92,"",0,0.0,4,9.1,193175,9.3,0,0.0,0,0.0,-12,-1.3,-634,-1.3
"29143","1","1021","73","0","2020","A","","New Madrid County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,33,1464578,0,0,858,44606,"",5.39,0.92,1.05,0.00,0.00,1.14,1.14,"",0,0.0,1,3.1,90646,6.6,0,0.0,0,0.0,19,2.3,989,2.3
"29143","1","1028","73","0","2020","A","","New Madrid County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,814042,0,0,1021,53090,"",1.97,0.17,0.16,0.00,0.00,0.94,0.94,"",0,0.0,3,25.0,102529,14.4,0,0.0,0,0.0,-119,-10.4,-6203,-10.5
"29143","1","48-49","74","0","2020","A","","New Madrid County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,33,1464578,0,0,858,44606,"",5.54,1.01,1.13,0.00,0.00,1.12,1.12,"",0,0.0,1,3.1,90646,6.6,0,0.0,0,0.0,19,2.3,989,2.3
"29143","1","491","75","0","2020","A","","New Madrid County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,33,1464578,0,0,858,44606,"",5.58,1.03,1.17,0.00,0.00,1.15,1.15,"",0,0.0,1,3.1,90646,6.6,0,0.0,0,0.0,19,2.3,989,2.3
"29143","1","4911","76","0","2020","A","","New Madrid County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,33,1464578,0,0,858,44606,"",5.58,1.03,1.17,0.00,0.00,1.15,1.15,"",0,0.0,1,3.1,90646,6.6,0,0.0,0,0.0,19,2.3,989,2.3
"29143","1","49111","77","0","2020","A","","New Madrid County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,33,1464578,0,0,858,44606,"",5.58,1.03,1.17,0.00,0.00,1.15,1.15,"",0,0.0,1,3.1,90646,6.6,0,0.0,0,0.0,19,2.3,989,2.3
"29143","1","491110","78","0","2020","A","","New Madrid County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,33,1464578,0,0,858,44606,"",5.58,1.03,1.17,0.00,0.00,1.15,1.15,"",0,0.0,1,3.1,90646,6.6,0,0.0,0,0.0,19,2.3,989,2.3
