"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29063","0","10","70","0","2020","A","","DeKalb County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",264,2777,107670895,23931365,184059,746,38771,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.1,-172,-5.8,2209943,2.1,209778,0.9,-4044,-2.1,58,8.4,3010,8.4
"29063","1","10","71","0","2020","A","","DeKalb County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,55,2580913,0,0,900,46784,"",7.13,0.94,0.85,0.00,0.00,0.90,0.90,"",0,0.0,1,1.9,9793,0.4,0,0.0,0,0.0,-11,-1.2,-610,-1.3
"29063","1","102","72","0","2020","A","","DeKalb County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,55,2580913,0,0,900,46784,"",7.14,0.96,0.87,0.00,0.00,0.90,0.90,"",0,0.0,1,1.9,9793,0.4,0,0.0,0,0.0,-11,-1.2,-610,-1.3
"29063","1","1021","73","0","2020","A","","DeKalb County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,44,2052517,0,0,889,46211,"",9.18,3.29,3.90,0.00,0.00,1.17,1.17,"",0,0.0,-1,-2.2,-13213,-0.6,0,0.0,0,0.0,11,1.3,560,1.2
"29063","1","1028","73","0","2020","A","","DeKalb County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,528396,0,0,945,49153,"",6.24,0.34,0.28,0.00,0.00,0.86,0.86,"",0,0.0,2,22.2,23006,4.6,0,0.0,0,0.0,-135,-12.5,-7001,-12.5
"29063","1","48-49","74","0","2020","A","","DeKalb County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,44,2052517,0,0,889,46211,"",9.44,3.58,4.19,0.00,0.00,1.16,1.16,"",0,0.0,-1,-2.2,-13213,-0.6,0,0.0,0,0.0,11,1.3,560,1.2
"29063","1","491","75","0","2020","A","","DeKalb County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,2052517,0,0,889,46211,"",9.50,3.66,4.37,0.00,0.00,1.18,1.18,"",0,0.0,-1,-2.2,-13213,-0.6,0,0.0,0,0.0,11,1.3,560,1.2
"29063","1","4911","76","0","2020","A","","DeKalb County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,2052517,0,0,889,46211,"",9.50,3.66,4.37,0.00,0.00,1.18,1.18,"",0,0.0,-1,-2.2,-13213,-0.6,0,0.0,0,0.0,11,1.3,560,1.2
"29063","1","49111","77","0","2020","A","","DeKalb County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,2052517,0,0,889,46211,"",9.50,3.66,4.37,0.00,0.00,1.18,1.18,"",0,0.0,-1,-2.2,-13213,-0.6,0,0.0,0,0.0,11,1.3,560,1.2
"29063","1","491110","78","0","2020","A","","DeKalb County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,2052517,0,0,889,46211,"",9.50,3.66,4.37,0.00,0.00,1.18,1.18,"",0,0.0,-1,-2.2,-13213,-0.6,0,0.0,0,0.0,11,1.3,560,1.2
"29063","1","92","74","0","2020","A","","DeKalb County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,528396,0,0,945,49153,"",6.24,0.34,0.28,0.00,0.00,0.86,0.86,"",0,0.0,2,22.2,23006,4.6,0,0.0,0,0.0,-135,-12.5,-7001,-12.5
"29063","1","924","75","0","2020","A","","DeKalb County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,337560,0,0,1082,56260,"",15.06,3.21,3.31,0.00,0.00,1.03,1.03,"",0,0.0,-1,-14.3,21211,6.7,0,0.0,0,0.0,192,21.6,9965,21.5
