"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19063","1","92","74","0","2020","A","","Emmet County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,846641,0,0,1303,67731,"",5.08,0.31,0.34,0.00,0.00,1.12,1.12,"",1,33.3,0,0.0,-46465,-5.2,0,0.0,0,0.0,-44,-3.3,-2317,-3.3
"19063","1","924","75","0","2020","A","","Emmet County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,113469,0,0,1138,59201,"",6.14,0.85,0.83,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,41208,57.0,0,0.0,0,0.0,212,22.9,11027,22.9
"19063","1","9241","76","0","2020","A","","Emmet County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,113469,0,0,1138,59201,"",6.14,0.85,0.83,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,41208,57.0,0,0.0,0,0.0,212,22.9,11027,22.9
"19063","1","92412","77","0","2020","A","","Emmet County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,113469,0,0,1138,59201,"",6.47,1.03,1.09,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,41208,57.0,0,0.0,0,0.0,212,22.9,11027,22.9
"19063","1","924120","78","0","2020","A","","Emmet County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,113469,0,0,1138,59201,"",6.47,1.03,1.09,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,41208,57.0,0,0.0,0,0.0,212,22.9,11027,22.9
"19063","1","926","75","0","2020","A","","Emmet County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,733172,0,0,1332,69276,"",9.43,1.39,1.76,0.00,0.00,1.31,1.32,"",1,50.0,0,0.0,-87673,-10.7,0,0.0,0,0.0,-71,-5.1,-3688,-5.1
"19063","1","9261","76","0","2020","A","","Emmet County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,733172,0,0,1332,69276,"",9.43,1.39,1.76,0.00,0.00,1.31,1.32,"",1,50.0,0,0.0,-87673,-10.7,0,0.0,0,0.0,-71,-5.1,-3688,-5.1
"19063","1","92611","77","0","2020","A","","Emmet County, Iowa","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,9643,0,0,202,10520,"",6.87,0.33,0.09,0.00,0.00,0.30,0.30,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","1","926110","78","0","2020","A","","Emmet County, Iowa","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,9643,0,0,202,10520,"",6.87,0.33,0.09,0.00,0.00,0.30,0.30,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","1","92614","77","0","2020","A","","Emmet County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,723529,0,0,1439,74848,"",20.22,9.01,11.90,0.00,0.00,1.36,1.37,"",0,0.0,-1,-9.1,-97316,-11.9,0,0.0,0,0.0,36,2.6,1884,2.6
"19063","1","926140","78","0","2020","A","","Emmet County, Iowa","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,723529,0,0,1439,74848,"",20.22,9.01,11.90,0.00,0.00,1.36,1.37,"",0,0.0,-1,-9.1,-97316,-11.9,0,0.0,0,0.0,36,2.6,1884,2.6
"19063","2","10","71","0","2020","A","","Emmet County, Iowa","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,63,2441333,0,0,749,38957,"",4.16,0.55,0.50,0.00,0.00,0.92,0.92,"",0,0.0,-3,-4.5,9487,0.4,0,0.0,0,0.0,43,6.1,2250,6.1
"19063","2","102","72","0","2020","A","","Emmet County, Iowa","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,63,2441333,0,0,749,38957,"",4.27,0.55,0.51,0.00,0.00,0.92,0.92,"",0,0.0,-3,-4.5,9487,0.4,0,0.0,0,0.0,43,6.1,2250,6.1
"19063","2","1025","73","0","2020","A","N","Emmet County, Iowa","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","2","1028","73","0","2020","A","N","Emmet County, Iowa","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","2","61","74","0","2020","A","N","Emmet County, Iowa","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","2","611","75","0","2020","A","N","Emmet County, Iowa","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","2","6111","76","0","2020","A","N","Emmet County, Iowa","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","2","61111","77","0","2020","A","N","Emmet County, Iowa","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","2","611110","78","0","2020","A","N","Emmet County, Iowa","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","2","62","74","0","2020","A","N","Emmet County, Iowa","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","2","624","75","0","2020","A","N","Emmet County, Iowa","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","2","6243","76","0","2020","A","N","Emmet County, Iowa","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",45.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","2","62431","77","0","2020","A","N","Emmet County, Iowa","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",45.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","2","624310","78","0","2020","A","N","Emmet County, Iowa","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",45.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","2","92","74","0","2020","A","N","Emmet County, Iowa","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","2","922","75","0","2020","A","N","Emmet County, Iowa","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","2","9221","76","0","2020","A","N","Emmet County, Iowa","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","2","92211","77","0","2020","A","N","Emmet County, Iowa","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","2","922110","78","0","2020","A","N","Emmet County, Iowa","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","2","923","75","0","2020","A","N","Emmet County, Iowa","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","2","9231","76","0","2020","A","N","Emmet County, Iowa","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","2","92313","77","0","2020","A","N","Emmet County, Iowa","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",17.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","2","923130","78","0","2020","A","N","Emmet County, Iowa","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",17.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","2","924","75","0","2020","A","","Emmet County, Iowa","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,316777,0,0,925,48118,"",13.85,1.97,2.25,0.00,0.00,1.21,1.21,"",0,0.0,1,16.7,44560,16.4,0,0.0,0,0.0,15,1.6,776,1.6
"19063","2","9241","76","0","2020","A","","Emmet County, Iowa","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,316777,0,0,925,48118,"",13.85,1.97,2.25,0.00,0.00,1.21,1.21,"",0,0.0,1,16.7,44560,16.4,0,0.0,0,0.0,15,1.6,776,1.6
"19063","2","92412","77","0","2020","A","","Emmet County, Iowa","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,316777,0,0,925,48118,"",16.83,2.78,3.51,0.00,0.00,1.34,1.34,"",0,0.0,1,16.7,44560,16.4,0,0.0,0,0.0,15,1.6,776,1.6
"19063","2","924120","78","0","2020","A","","Emmet County, Iowa","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,316777,0,0,925,48118,"",16.83,2.78,3.51,0.00,0.00,1.34,1.34,"",0,0.0,1,16.7,44560,16.4,0,0.0,0,0.0,15,1.6,776,1.6
"19063","3","10","71","0","2020","A","","Emmet County, Iowa","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,577,23616933,255237,2201,787,40907,"",3.03,1.68,1.88,0.28,0.48,1.12,1.12,"",0,0.0,-36,-5.9,-669798,-2.8,13157,5.4,500,29.4,25,3.3,1298,3.3
"19063","3","102","72","0","2020","A","","Emmet County, Iowa","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,577,23616933,255237,2201,787,40907,"",3.11,1.69,1.89,0.29,0.49,1.12,1.12,"",0,0.0,-36,-5.9,-669798,-2.8,13157,5.4,500,29.4,25,3.3,1298,3.3
"19063","3","1024","73","0","2020","A","N","Emmet County, Iowa","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","3","1025","73","0","2020","A","","Emmet County, Iowa","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,385,17245539,0,0,861,44794,"",2.21,1.84,2.36,0.00,0.00,1.28,1.29,"",0,0.0,-27,-6.6,290523,1.7,0,0.0,0,0.0,70,8.8,3683,9.0
"19063","3","1026","73","0","2020","A","N","Emmet County, Iowa","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","3","1028","73","0","2020","A","","Emmet County, Iowa","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,175,6109198,255237,2201,671,34893,"",4.62,1.72,1.48,0.66,1.08,0.86,0.86,"",0,0.0,-2,-1.1,-855878,-12.3,13157,5.4,500,29.4,-86,-11.4,-4458,-11.3
"19063","3","56","74","0","2020","A","N","Emmet County, Iowa","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","3","562","75","0","2020","A","N","Emmet County, Iowa","Local Government","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","3","5622","76","0","2020","A","N","Emmet County, Iowa","Local Government","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","3","56221","77","0","2020","A","N","Emmet County, Iowa","Local Government","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","3","562212","78","0","2020","A","N","Emmet County, Iowa","Local Government","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",58.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","3","61","74","0","2020","A","","Emmet County, Iowa","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,385,17245539,0,0,861,44794,"",2.45,2.07,2.71,0.00,0.00,1.31,1.31,"",0,0.0,-27,-6.6,290523,1.7,0,0.0,0,0.0,70,8.8,3683,9.0
"19063","3","611","75","0","2020","A","","Emmet County, Iowa","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,385,17245539,0,0,861,44794,"",2.45,2.07,2.71,0.00,0.00,1.31,1.31,"",0,0.0,-27,-6.6,290523,1.7,0,0.0,0,0.0,70,8.8,3683,9.0
"19063","3","6111","76","0","2020","A","N","Emmet County, Iowa","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","3","61111","77","0","2020","A","N","Emmet County, Iowa","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","3","611110","78","0","2020","A","N","Emmet County, Iowa","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","3","6112","76","0","2020","A","N","Emmet County, Iowa","Local Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",46.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","3","61121","77","0","2020","A","N","Emmet County, Iowa","Local Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",46.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","3","611210","78","0","2020","A","N","Emmet County, Iowa","Local Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",46.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","3","6117","76","0","2020","A","N","Emmet County, Iowa","Local Government","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",89.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","3","61171","77","0","2020","A","N","Emmet County, Iowa","Local Government","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",89.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","3","611710","78","0","2020","A","N","Emmet County, Iowa","Local Government","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",89.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","3","71","74","0","2020","A","N","Emmet County, Iowa","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","3","713","75","0","2020","A","N","Emmet County, Iowa","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","3","7139","76","0","2020","A","N","Emmet County, Iowa","Local Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","3","71394","77","0","2020","A","N","Emmet County, Iowa","Local Government","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","3","713940","78","0","2020","A","N","Emmet County, Iowa","Local Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","3","92","74","0","2020","A","","Emmet County, Iowa","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,175,6109198,255237,2201,671,34893,"",4.62,1.72,1.48,0.66,1.08,0.86,0.86,"",0,0.0,-2,-1.1,-855878,-12.3,13157,5.4,500,29.4,-86,-11.4,-4458,-11.3
"19063","3","921","75","0","2020","A","","Emmet County, Iowa","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,171,6015646,251711,2190,677,35214,"",6.19,2.58,2.50,0.86,1.50,0.97,0.97,"",0,0.0,-1,-0.6,-860216,-12.5,13201,5.5,492,29.0,-90,-11.7,-4665,-11.7
"19063","3","9211","76","0","2020","A","","Emmet County, Iowa","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,171,6015646,251711,2190,677,35214,"",6.19,2.58,2.50,0.86,1.50,0.97,0.97,"",0,0.0,-1,-0.6,-860216,-12.5,13201,5.5,492,29.0,-90,-11.7,-4665,-11.7
"19063","3","92114","77","0","2020","A","","Emmet County, Iowa","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,171,6015646,251711,2190,677,35214,"",10.68,3.97,3.87,1.44,3.71,0.98,0.98,"",0,0.0,-1,-0.6,-860216,-12.5,13201,5.5,492,29.0,-90,-11.7,-4665,-11.7
"19063","3","921140","78","0","2020","A","","Emmet County, Iowa","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,171,6015646,251711,2190,677,35214,"",10.68,3.97,3.87,1.44,3.71,0.98,0.98,"",0,0.0,-1,-0.6,-860216,-12.5,13201,5.5,492,29.0,-90,-11.7,-4665,-11.7
"19063","3","924","75","0","2020","A","N","Emmet County, Iowa","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","3","9241","76","0","2020","A","N","Emmet County, Iowa","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
