"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37141","0","10","70","0","2020","A","","Pender County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1422,12455,483111920,211786014,1226151,746,38790,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",88,6.6,-327,-2.6,14771831,3.2,5129762,2.5,102845,9.2,41,5.8,2149,5.9
"37141","1","10","71","0","2020","A","","Pender County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,102,5353197,0,0,1012,52611,"",1.20,0.39,0.39,0.00,0.00,1.02,1.02,"",-2,-16.7,5,5.2,468386,9.6,0,0.0,0,0.0,43,4.4,2209,4.4
"37141","1","102","72","0","2020","A","","Pender County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,102,5353197,0,0,1012,52611,"",1.21,0.40,0.40,0.00,0.00,1.02,1.02,"",-2,-16.7,5,5.2,468386,9.6,0,0.0,0,0.0,43,4.4,2209,4.4
"37141","1","1021","73","0","2020","A","","Pender County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,80,4597835,0,0,1110,57713,"",1.70,1.33,1.95,0.00,0.00,1.47,1.47,"",0,0.0,-1,-1.2,385037,9.1,0,0.0,0,0.0,111,11.1,5757,11.1
"37141","1","1026","73","0","2020","A","","Pender County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,336567,0,0,1009,52452,"",4.86,1.48,2.63,0.00,0.00,1.67,1.67,"",0,0.0,1,20.0,97687,40.9,0,0.0,0,0.0,42,4.3,2161,4.3
"37141","1","1028","73","0","2020","A","","Pender County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,16,418795,0,0,514,26732,"",0.58,0.11,0.05,0.00,0.00,0.47,0.47,"",-2,-50.0,5,45.5,-14338,-3.3,0,0.0,0,0.0,-238,-31.6,-12348,-31.6
"37141","1","48-49","74","0","2020","A","","Pender County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,80,4597835,0,0,1110,57713,"",1.75,1.45,2.09,0.00,0.00,1.45,1.45,"",0,0.0,-1,-1.2,385037,9.1,0,0.0,0,0.0,111,11.1,5757,11.1
"37141","1","491","75","0","2020","A","","Pender County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,80,4597835,0,0,1110,57713,"",1.76,1.48,2.18,0.00,0.00,1.48,1.48,"",0,0.0,-1,-1.2,385037,9.1,0,0.0,0,0.0,111,11.1,5757,11.1
"37141","1","4911","76","0","2020","A","","Pender County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,80,4597835,0,0,1110,57713,"",1.76,1.48,2.18,0.00,0.00,1.48,1.48,"",0,0.0,-1,-1.2,385037,9.1,0,0.0,0,0.0,111,11.1,5757,11.1
"37141","1","49111","77","0","2020","A","","Pender County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,80,4597835,0,0,1110,57713,"",1.76,1.48,2.18,0.00,0.00,1.48,1.48,"",0,0.0,-1,-1.2,385037,9.1,0,0.0,0,0.0,111,11.1,5757,11.1
"37141","1","491110","78","0","2020","A","","Pender County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,80,4597835,0,0,1110,57713,"",1.76,1.48,2.18,0.00,0.00,1.48,1.48,"",0,0.0,-1,-1.2,385037,9.1,0,0.0,0,0.0,111,11.1,5757,11.1
"37141","1","71","74","0","2020","A","","Pender County, North Carolina","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,336567,0,0,1009,52452,"",6.61,1.82,2.92,0.00,0.00,1.50,1.50,"",0,0.0,1,20.0,97687,40.9,0,0.0,0,0.0,42,4.3,2161,4.3
"37141","1","712","75","0","2020","A","","Pender County, North Carolina","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,336567,0,0,1009,52452,"",13.46,3.07,3.76,0.00,0.00,1.15,1.15,"",0,0.0,1,20.0,97687,40.9,0,0.0,0,0.0,42,4.3,2161,4.3
"37141","1","7121","76","0","2020","A","","Pender County, North Carolina","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,336567,0,0,1009,52452,"",13.46,3.07,3.76,0.00,0.00,1.15,1.15,"",0,0.0,1,20.0,97687,40.9,0,0.0,0,0.0,42,4.3,2161,4.3
"37141","1","71219","77","0","2020","A","","Pender County, North Carolina","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,336567,0,0,1009,52452,"",14.87,4.41,5.83,0.00,0.00,1.24,1.24,"",0,0.0,1,20.0,97687,40.9,0,0.0,0,0.0,42,4.3,2161,4.3
"37141","1","712190","78","0","2020","A","","Pender County, North Carolina","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,336567,0,0,1009,52452,"",14.87,4.41,5.83,0.00,0.00,1.24,1.24,"",0,0.0,1,20.0,97687,40.9,0,0.0,0,0.0,42,4.3,2161,4.3
"37141","1","92","74","0","2020","A","","Pender County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,418795,0,0,514,26732,"",0.58,0.11,0.05,0.00,0.00,0.47,0.47,"",-2,-50.0,5,45.5,-14338,-3.3,0,0.0,0,0.0,-238,-31.6,-12348,-31.6
"37141","1","926","75","0","2020","A","","Pender County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,418795,0,0,514,26732,"",1.43,0.57,0.30,0.00,0.00,0.54,0.54,"",0,0.0,7,77.8,178184,74.1,0,0.0,0,0.0,0,0.0,-3,0.0
"37141","1","9261","76","0","2020","A","","Pender County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,418795,0,0,514,26732,"",1.43,0.57,0.30,0.00,0.00,0.54,0.54,"",0,0.0,7,77.8,178184,74.1,0,0.0,0,0.0,0,0.0,-3,0.0
"37141","1","92611","77","0","2020","A","","Pender County, North Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,233056,0,0,398,20716,"",1.57,1.02,0.64,0.00,0.00,0.62,0.62,"",0,0.0,8,266.7,176689,313.5,0,0.0,0,0.0,26,7.0,1390,7.2
"37141","1","926110","78","0","2020","A","","Pender County, North Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,233056,0,0,398,20716,"",1.57,1.02,0.64,0.00,0.00,0.62,0.62,"",0,0.0,8,266.7,176689,313.5,0,0.0,0,0.0,26,7.0,1390,7.2
"37141","1","92614","77","0","2020","A","","Pender County, North Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,185739,0,0,809,42054,"",2.30,1.01,0.91,0.00,0.00,0.82,0.82,"",0,0.0,-2,-33.3,1495,0.8,0,0.0,0,0.0,227,39.0,11767,38.9
"37141","1","926140","78","0","2020","A","","Pender County, North Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,185739,0,0,809,42054,"",2.30,1.01,0.91,0.00,0.00,0.82,0.82,"",0,0.0,-2,-33.3,1495,0.8,0,0.0,0,0.0,227,39.0,11767,38.9
"37141","2","10","71","0","2020","A","","Pender County, North Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,410,20613470,0,0,967,50287,"",1.47,1.00,1.26,0.00,0.00,1.26,1.26,"",1,7.7,0,0.0,1350580,7.0,0,0.0,0,0.0,63,7.0,3276,7.0
"37141","2","102","72","0","2020","A","","Pender County, North Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,410,20613470,0,0,967,50287,"",1.51,1.01,1.28,0.00,0.00,1.26,1.26,"",1,7.7,0,0.0,1350580,7.0,0,0.0,0,0.0,63,7.0,3276,7.0
"37141","2","1024","73","0","2020","A","N","Pender County, North Carolina","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","2","1025","73","0","2020","A","N","Pender County, North Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","2","1028","73","0","2020","A","","Pender County, North Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,390,19832215,0,0,978,50830,"",1.48,2.42,3.14,0.00,0.00,1.30,1.30,"",1,11.1,0,0.0,1289347,7.0,0,0.0,0,0.0,64,7.0,3325,7.0
"37141","2","56","74","0","2020","A","N","Pender County, North Carolina","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","2","561","75","0","2020","A","N","Pender County, North Carolina","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","2","5613","76","0","2020","A","N","Pender County, North Carolina","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","2","56131","77","0","2020","A","N","Pender County, North Carolina","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","2","561311","78","0","2020","A","N","Pender County, North Carolina","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","2","61","74","0","2020","A","N","Pender County, North Carolina","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","2","611","75","0","2020","A","N","Pender County, North Carolina","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","2","6112","76","0","2020","A","N","Pender County, North Carolina","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",26.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","2","61121","77","0","2020","A","N","Pender County, North Carolina","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",26.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","2","611210","78","0","2020","A","N","Pender County, North Carolina","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",26.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","2","92","74","0","2020","A","","Pender County, North Carolina","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,390,19832215,0,0,978,50830,"",1.48,2.42,3.14,0.00,0.00,1.30,1.30,"",1,11.1,0,0.0,1289347,7.0,0,0.0,0,0.0,64,7.0,3325,7.0
"37141","2","922","75","0","2020","A","N","Pender County, North Carolina","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","2","9221","76","0","2020","A","N","Pender County, North Carolina","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","2","92211","77","0","2020","A","N","Pender County, North Carolina","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","2","922110","78","0","2020","A","N","Pender County, North Carolina","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","2","92214","77","0","2020","A","N","Pender County, North Carolina","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","2","922140","78","0","2020","A","N","Pender County, North Carolina","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","2","923","75","0","2020","A","","Pender County, North Carolina","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,353628,0,0,763,39659,"",2.10,0.25,0.26,0.00,0.00,1.07,1.07,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","2","9231","76","0","2020","A","","Pender County, North Carolina","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,353628,0,0,763,39659,"",2.10,0.25,0.26,0.00,0.00,1.07,1.07,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","2","92311","77","0","2020","A","N","Pender County, North Carolina","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","2","923110","78","0","2020","A","N","Pender County, North Carolina","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","2","92313","77","0","2020","A","N","Pender County, North Carolina","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
