"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48393","0","10","70","0","2020","A","","Roberts County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",51,261,13356947,1544217,11404,986,51258,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,8.5,5,2.0,1166376,9.6,-58219,-3.6,-2611,-18.6,69,7.5,3561,7.5
"48393","1","10","71","0","2020","A","","Roberts County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,207353,0,0,903,46948,"",6.71,0.73,0.55,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,1616,0.8,0,0.0,0,0.0,-10,-1.1,-530,-1.1
"48393","1","102","72","0","2020","A","","Roberts County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,207353,0,0,903,46948,"",6.72,0.74,0.56,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,1616,0.8,0,0.0,0,0.0,-10,-1.1,-530,-1.1
"48393","1","1021","73","0","2020","A","","Roberts County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,200179,0,0,962,50045,"",6.79,3.18,3.06,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,11223,5.9,0,0.0,0,0.0,54,5.9,2806,5.9
"48393","1","1028","73","0","2020","A","","Roberts County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,7174,0,0,331,17218,"",8.07,0.00,0.03,0.00,0.00,0.23,0.23,"",0,0.0,0,0.0,-9607,-57.2,0,0.0,0,0.0,-637,-65.8,-33125,-65.8
"48393","1","48-49","74","0","2020","A","","Roberts County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,200179,0,0,962,50045,"",6.98,3.46,3.29,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,11223,5.9,0,0.0,0,0.0,54,5.9,2806,5.9
"48393","1","491","75","0","2020","A","","Roberts County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,200179,0,0,962,50045,"",7.03,3.54,3.44,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,11223,5.9,0,0.0,0,0.0,54,5.9,2806,5.9
"48393","1","4911","76","0","2020","A","","Roberts County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,200179,0,0,962,50045,"",7.03,3.54,3.44,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,11223,5.9,0,0.0,0,0.0,54,5.9,2806,5.9
"48393","1","49111","77","0","2020","A","","Roberts County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,200179,0,0,962,50045,"",7.03,3.54,3.44,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,11223,5.9,0,0.0,0,0.0,54,5.9,2806,5.9
"48393","1","491110","78","0","2020","A","","Roberts County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,200179,0,0,962,50045,"",7.03,3.54,3.44,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,11223,5.9,0,0.0,0,0.0,54,5.9,2806,5.9
"48393","1","92","74","0","2020","A","","Roberts County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,7174,0,0,331,17218,"",8.07,0.00,0.03,0.00,0.00,0.23,0.23,"",0,0.0,0,0.0,-9607,-57.2,0,0.0,0,0.0,-637,-65.8,-33125,-65.8
"48393","1","926","75","0","2020","A","","Roberts County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,7174,0,0,331,17218,"",19.98,0.00,0.19,0.00,0.00,0.26,0.26,"",0,0.0,0,0.0,3314,85.9,0,0.0,0,0.0,34,11.4,1778,11.5
"48393","1","9261","76","0","2020","A","","Roberts County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,7174,0,0,331,17218,"",19.98,0.00,0.19,0.00,0.00,0.26,0.26,"",0,0.0,0,0.0,3314,85.9,0,0.0,0,0.0,34,11.4,1778,11.5
