"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21233","0","10","70","0","2020","A","","Webster County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",257,2705,125942725,26662658,431950,895,46565,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,4.0,-396,-12.8,-24768272,-16.4,-4882302,-15.5,58395,15.6,-40,-4.3,-2041,-4.2
"21233","1","10","71","0","2020","A","","Webster County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,43,2017014,0,0,902,46907,"",6.66,0.76,0.57,0.00,0.00,0.75,0.75,"",1,11.1,3,7.5,155616,8.4,0,0.0,0,0.0,7,0.8,372,0.8
"21233","1","102","72","0","2020","A","","Webster County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,43,2017014,0,0,902,46907,"",6.67,0.77,0.58,0.00,0.00,0.76,0.75,"",1,11.1,3,7.5,155616,8.4,0,0.0,0,0.0,7,0.8,372,0.8
"21233","1","1021","73","0","2020","A","","Webster County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,34,1648801,0,0,942,48974,"",9.43,2.61,2.68,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,74163,4.7,0,0.0,0,0.0,40,4.4,2087,4.5
"21233","1","1028","73","0","2020","A","","Webster County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,368213,0,0,759,39451,"",4.81,0.28,0.17,0.00,0.00,0.58,0.58,"",1,50.0,3,50.0,81453,28.4,0,0.0,0,0.0,-100,-11.6,-5239,-11.7
"21233","1","48-49","74","0","2020","A","","Webster County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,1648801,0,0,942,48974,"",9.70,2.84,2.88,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,74163,4.7,0,0.0,0,0.0,40,4.4,2087,4.5
"21233","1","491","75","0","2020","A","","Webster County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,1648801,0,0,942,48974,"",9.76,2.90,3.00,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,74163,4.7,0,0.0,0,0.0,40,4.4,2087,4.5
"21233","1","4911","76","0","2020","A","","Webster County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,1648801,0,0,942,48974,"",9.76,2.90,3.00,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,74163,4.7,0,0.0,0,0.0,40,4.4,2087,4.5
"21233","1","49111","77","0","2020","A","","Webster County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,1648801,0,0,942,48974,"",9.76,2.90,3.00,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,74163,4.7,0,0.0,0,0.0,40,4.4,2087,4.5
"21233","1","491110","78","0","2020","A","","Webster County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,1648801,0,0,942,48974,"",9.76,2.90,3.00,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,74163,4.7,0,0.0,0,0.0,40,4.4,2087,4.5
