"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47053","0","10","70","0","2020","A","","Gibson County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",998,14106,570512412,106405965,1188706,778,40443,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,1.7,-477,-3.3,10244106,1.8,-631696,-0.6,-102183,-7.9,39,5.3,2024,5.3
"47053","1","10","71","0","2020","A","","Gibson County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,143,8303603,0,0,1115,58000,"",3.09,0.48,0.52,0.00,0.00,1.07,1.07,"",-1,-5.3,2,1.4,332039,4.2,0,0.0,0,0.0,30,2.8,1564,2.8
"47053","1","102","72","0","2020","A","","Gibson County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,143,8303603,0,0,1115,58000,"",3.09,0.49,0.53,0.00,0.00,1.07,1.07,"",-1,-5.3,2,1.4,332039,4.2,0,0.0,0,0.0,30,2.8,1564,2.8
"47053","1","1021","73","0","2020","A","","Gibson County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,92,5101363,0,0,1069,55601,"",4.16,1.35,1.83,0.00,0.00,1.35,1.35,"",-1,-7.7,-1,-1.1,242040,5.0,0,0.0,0,0.0,69,6.9,3583,6.9
"47053","1","1028","73","0","2020","A","","Gibson County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,51,3202240,0,0,1198,62280,"",2.48,0.31,0.32,0.00,0.00,1.05,1.05,"",0,0.0,3,6.2,89999,2.9,0,0.0,0,0.0,-53,-4.2,-2784,-4.3
"47053","1","22","74","0","2020","A","","Gibson County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,340359,0,0,2310,120127,"",66.93,2.59,3.40,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,1934,0.6,0,0.0,0,0.0,199,9.4,10368,9.4
"47053","1","221","75","0","2020","A","","Gibson County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,340359,0,0,2310,120127,"",66.93,2.59,3.40,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,1934,0.6,0,0.0,0,0.0,199,9.4,10368,9.4
"47053","1","2211","76","0","2020","A","","Gibson County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,340359,0,0,2310,120127,"",69.59,2.78,3.57,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,1934,0.6,0,0.0,0,0.0,199,9.4,10368,9.4
"47053","1","22111","77","0","2020","A","","Gibson County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,340359,0,0,2310,120127,"",145.95,3.75,4.89,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,1934,0.6,0,0.0,0,0.0,199,9.4,10368,9.4
"47053","1","221111","78","0","2020","A","","Gibson County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,340359,0,0,2310,120127,"",166.80,4.99,6.59,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,1934,0.6,0,0.0,0,0.0,199,9.4,10368,9.4
"47053","1","48-49","74","0","2020","A","","Gibson County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,89,4761004,0,0,1030,53545,"",3.92,1.43,1.83,0.00,0.00,1.29,1.29,"",-1,-8.3,-1,-1.1,240106,5.3,0,0.0,0,0.0,68,7.1,3498,7.0
"47053","1","491","75","0","2020","A","","Gibson County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,89,4761004,0,0,1030,53545,"",3.95,1.46,1.91,0.00,0.00,1.31,1.31,"",-1,-8.3,-1,-1.1,240106,5.3,0,0.0,0,0.0,68,7.1,3498,7.0
"47053","1","4911","76","0","2020","A","","Gibson County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,89,4761004,0,0,1030,53545,"",3.95,1.46,1.91,0.00,0.00,1.31,1.31,"",-1,-8.3,-1,-1.1,240106,5.3,0,0.0,0,0.0,68,7.1,3498,7.0
"47053","1","49111","77","0","2020","A","","Gibson County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,89,4761004,0,0,1030,53545,"",3.95,1.46,1.91,0.00,0.00,1.31,1.31,"",-1,-8.3,-1,-1.1,240106,5.3,0,0.0,0,0.0,68,7.1,3498,7.0
"47053","1","491110","78","0","2020","A","","Gibson County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,89,4761004,0,0,1030,53545,"",3.95,1.46,1.91,0.00,0.00,1.31,1.31,"",-1,-8.3,-1,-1.1,240106,5.3,0,0.0,0,0.0,68,7.1,3498,7.0
"47053","1","92","74","0","2020","A","","Gibson County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,51,3202240,0,0,1198,62280,"",2.48,0.31,0.32,0.00,0.00,1.05,1.05,"",0,0.0,3,6.2,89999,2.9,0,0.0,0,0.0,-53,-4.2,-2784,-4.3
"47053","1","921","75","0","2020","A","","Gibson County, Tennessee","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,116514,0,0,2241,116514,"",6.85,0.07,0.14,0.00,0.00,2.01,2.01,"",0,0.0,0,0.0,9677,9.1,0,0.0,0,0.0,186,9.1,9677,9.1
"47053","1","9211","76","0","2020","A","","Gibson County, Tennessee","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,116514,0,0,2241,116514,"",6.85,0.07,0.14,0.00,0.00,2.01,2.01,"",0,0.0,0,0.0,9677,9.1,0,0.0,0,0.0,186,9.1,9677,9.1
"47053","1","92119","77","0","2020","A","","Gibson County, Tennessee","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,116514,0,0,2241,116514,"",10.70,0.32,0.58,0.00,0.00,1.82,1.83,"",0,0.0,0,0.0,9677,9.1,0,0.0,0,0.0,186,9.1,9677,9.1
"47053","1","921190","78","0","2020","A","","Gibson County, Tennessee","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,116514,0,0,2241,116514,"",10.70,0.32,0.58,0.00,0.00,1.82,1.83,"",0,0.0,0,0.0,9677,9.1,0,0.0,0,0.0,186,9.1,9677,9.1
"47053","1","924","75","0","2020","A","","Gibson County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,695565,0,0,1198,62289,"",3.98,1.16,1.29,0.00,0.00,1.10,1.10,"",0,0.0,-1,-8.3,-18490,-2.6,0,0.0,0,0.0,62,5.5,3195,5.4
"47053","1","9241","76","0","2020","A","","Gibson County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,695565,0,0,1198,62289,"",3.98,1.16,1.29,0.00,0.00,1.10,1.10,"",0,0.0,-1,-8.3,-18490,-2.6,0,0.0,0,0.0,62,5.5,3195,5.4
"47053","1","92412","77","0","2020","A","","Gibson County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,695565,0,0,1198,62289,"",4.20,1.41,1.69,0.00,0.00,1.18,1.18,"",0,0.0,-1,-8.3,-18490,-2.6,0,0.0,0,0.0,62,5.5,3195,5.4
"47053","1","924120","78","0","2020","A","","Gibson County, Tennessee","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,695565,0,0,1198,62289,"",4.20,1.41,1.69,0.00,0.00,1.18,1.18,"",0,0.0,-1,-8.3,-18490,-2.6,0,0.0,0,0.0,62,5.5,3195,5.4
"47053","1","926","75","0","2020","A","","Gibson County, Tennessee","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,81190,0,0,312,16238,"",1.02,0.16,0.05,0.00,0.00,0.31,0.31,"",0,0.0,4,400.0,73130,907.3,0,0.0,0,0.0,105,50.7,5491,51.1
"47053","1","9261","76","0","2020","A","","Gibson County, Tennessee","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,81190,0,0,312,16238,"",1.02,0.16,0.05,0.00,0.00,0.31,0.31,"",0,0.0,4,400.0,73130,907.3,0,0.0,0,0.0,105,50.7,5491,51.1
"47053","1","92611","77","0","2020","A","","Gibson County, Tennessee","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,81190,0,0,312,16238,"",2.23,0.41,0.19,0.00,0.00,0.47,0.47,"",0,0.0,4,400.0,73130,907.3,0,0.0,0,0.0,105,50.7,5491,51.1
"47053","1","926110","78","0","2020","A","","Gibson County, Tennessee","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,81190,0,0,312,16238,"",2.23,0.41,0.19,0.00,0.00,0.47,0.47,"",0,0.0,4,400.0,73130,907.3,0,0.0,0,0.0,105,50.7,5491,51.1
"47053","1","928","75","0","2020","A","","Gibson County, Tennessee","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,2308971,0,0,1296,67415,"",9.45,0.56,0.67,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,25682,1.1,0,0.0,0,0.0,5,0.4,259,0.4
"47053","1","9281","76","0","2020","A","","Gibson County, Tennessee","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,2308971,0,0,1296,67415,"",9.45,0.56,0.67,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,25682,1.1,0,0.0,0,0.0,5,0.4,259,0.4
"47053","1","92811","77","0","2020","A","","Gibson County, Tennessee","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,2308971,0,0,1296,67415,"",11.14,0.60,0.72,0.00,0.00,1.19,1.20,"",0,0.0,0,0.0,25682,1.1,0,0.0,0,0.0,5,0.4,259,0.4
"47053","1","928110","78","0","2020","A","","Gibson County, Tennessee","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,34,2308971,0,0,1296,67415,"",11.14,0.60,0.72,0.00,0.00,1.19,1.20,"",0,0.0,0,0.0,25682,1.1,0,0.0,0,0.0,5,0.4,259,0.4
"47053","2","10","71","0","2020","A","","Gibson County, Tennessee","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,202,10581020,0,0,1006,52295,"",2.25,0.43,0.55,0.00,0.00,1.26,1.26,"",0,0.0,-3,-1.5,264992,2.6,0,0.0,0,0.0,40,4.1,2075,4.1
"47053","2","101","72","0","2020","A","N","Gibson County, Tennessee","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","1012","73","0","2020","A","N","Gibson County, Tennessee","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","102","72","0","2020","A","N","Gibson County, Tennessee","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","1028","73","0","2020","A","N","Gibson County, Tennessee","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","23","74","0","2020","A","N","Gibson County, Tennessee","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","237","75","0","2020","A","N","Gibson County, Tennessee","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","2373","76","0","2020","A","N","Gibson County, Tennessee","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","23731","77","0","2020","A","N","Gibson County, Tennessee","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","237310","78","0","2020","A","N","Gibson County, Tennessee","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","92","74","0","2020","A","N","Gibson County, Tennessee","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","922","75","0","2020","A","","Gibson County, Tennessee","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,54,3526589,0,0,1258,65408,"",3.67,0.76,1.20,0.00,0.00,1.57,1.57,"",0,0.0,-1,-1.8,161347,4.8,0,0.0,0,0.0,80,6.8,4129,6.7
"47053","2","9221","76","0","2020","A","","Gibson County, Tennessee","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,54,3526589,0,0,1258,65408,"",3.67,0.76,1.20,0.00,0.00,1.57,1.57,"",0,0.0,-1,-1.8,161347,4.8,0,0.0,0,0.0,80,6.8,4129,6.7
