"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21195","0","10","70","0","2020","A","","Pike County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1453,19138,864935293,151262003,2613847,869,45194,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.8,-1545,-7.5,-36182047,-4.0,-9329537,-5.8,-447926,-14.6,31,3.7,1626,3.7
"21195","1","10","71","0","2020","A","","Pike County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,191,12946774,0,0,1303,67755,"",4.59,0.47,0.53,0.00,0.00,1.12,1.12,"",0,0.0,5,2.7,390633,3.1,0,0.0,0,0.0,5,0.4,279,0.4
"21195","1","102","72","0","2020","A","","Pike County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,191,12946774,0,0,1303,67755,"",4.60,0.48,0.54,0.00,0.00,1.12,1.12,"",0,0.0,5,2.7,390633,3.1,0,0.0,0,0.0,5,0.4,279,0.4
"21195","1","1021","73","0","2020","A","","Pike County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,76,3972580,0,0,1011,52559,"",6.44,0.82,0.94,0.00,0.00,1.15,1.15,"",0,0.0,-2,-2.6,202635,5.4,0,0.0,0,0.0,84,9.1,4381,9.1
"21195","1","1024","73","0","2020","A","","Pike County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,497398,0,0,1114,57949,"",4.93,0.95,0.81,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-89197,-15.2,0,0.0,0,0.0,-128,-10.3,-6630,-10.3
"21195","1","1028","73","0","2020","A","","Pike County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,107,8476796,0,0,1525,79284,"",3.12,0.47,0.57,0.00,0.00,1.20,1.20,"",0,0.0,8,8.1,277195,3.4,0,0.0,0,0.0,-72,-4.5,-3750,-4.5
"21195","1","48-49","74","0","2020","A","","Pike County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,76,3972580,0,0,1011,52559,"",6.62,0.90,1.01,0.00,0.00,1.13,1.13,"",0,0.0,-2,-2.6,202635,5.4,0,0.0,0,0.0,84,9.1,4381,9.1
"21195","1","491","75","0","2020","A","","Pike County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,76,3972580,0,0,1011,52559,"",6.66,0.92,1.05,0.00,0.00,1.15,1.15,"",0,0.0,-2,-2.6,202635,5.4,0,0.0,0,0.0,84,9.1,4381,9.1
"21195","1","4911","76","0","2020","A","","Pike County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,76,3972580,0,0,1011,52559,"",6.66,0.92,1.05,0.00,0.00,1.15,1.15,"",0,0.0,-2,-2.6,202635,5.4,0,0.0,0,0.0,84,9.1,4381,9.1
"21195","1","49111","77","0","2020","A","","Pike County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,76,3972580,0,0,1011,52559,"",6.66,0.92,1.05,0.00,0.00,1.15,1.15,"",0,0.0,-2,-2.6,202635,5.4,0,0.0,0,0.0,84,9.1,4381,9.1
