"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05079","0","10","70","0","2020","A","","Lincoln County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",283,2706,103043924,13788446,163632,732,38076,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-3.7,-117,-4.1,2838094,2.8,-5368126,-28.0,-124206,-43.2,49,7.2,2578,7.3
"05079","1","10","71","0","2020","A","","Lincoln County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,1325080,0,0,790,41088,"",4.84,0.56,0.46,0.00,0.00,0.81,0.81,"",0,0.0,6,23.1,142054,12.0,0,0.0,0,0.0,-79,-9.1,-4123,-9.1
"05079","1","102","72","0","2020","A","","Lincoln County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,1325080,0,0,790,41088,"",4.85,0.57,0.47,0.00,0.00,0.81,0.81,"",0,0.0,6,23.1,142054,12.0,0,0.0,0,0.0,-79,-9.1,-4123,-9.1
"05079","1","1021","73","0","2020","A","","Lincoln County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,508945,0,0,675,35100,"",4.90,1.15,1.01,0.00,0.00,0.91,0.91,"",0,0.0,1,7.1,-3882,-0.8,0,0.0,0,0.0,-21,-3.0,-1100,-3.0
"05079","1","1028","73","0","2020","A","","Lincoln County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,816135,0,0,884,45979,"",5.82,0.56,0.46,0.00,0.00,0.82,0.82,"",0,0.0,6,50.0,145936,21.8,0,0.0,0,0.0,-190,-17.7,-9871,-17.7
"05079","1","48-49","74","0","2020","A","","Lincoln County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,508945,0,0,675,35100,"",5.03,1.25,1.09,0.00,0.00,0.90,0.90,"",0,0.0,1,7.1,-3882,-0.8,0,0.0,0,0.0,-21,-3.0,-1100,-3.0
"05079","1","491","75","0","2020","A","","Lincoln County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,508945,0,0,675,35100,"",5.06,1.28,1.13,0.00,0.00,0.91,0.91,"",0,0.0,1,7.1,-3882,-0.8,0,0.0,0,0.0,-21,-3.0,-1100,-3.0
"05079","1","4911","76","0","2020","A","","Lincoln County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,508945,0,0,675,35100,"",5.06,1.28,1.13,0.00,0.00,0.91,0.91,"",0,0.0,1,7.1,-3882,-0.8,0,0.0,0,0.0,-21,-3.0,-1100,-3.0
"05079","1","49111","77","0","2020","A","","Lincoln County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,508945,0,0,675,35100,"",5.06,1.28,1.13,0.00,0.00,0.91,0.91,"",0,0.0,1,7.1,-3882,-0.8,0,0.0,0,0.0,-21,-3.0,-1100,-3.0
"05079","1","491110","78","0","2020","A","","Lincoln County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,508945,0,0,675,35100,"",5.06,1.28,1.13,0.00,0.00,0.91,0.91,"",0,0.0,1,7.1,-3882,-0.8,0,0.0,0,0.0,-21,-3.0,-1100,-3.0
