"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12081","0","10","70","0","2020","A","","Manatee County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12068,124880,5938533556,1043718163,5356543,914,47554,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",451,3.9,-5553,-4.3,159201221,2.8,-5807803,-0.6,-1029186,-16.1,62,7.3,3245,7.3
"12081","1","10","71","0","2020","A","","Manatee County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1022,63563811,0,0,1196,62216,"",0.44,0.39,0.38,0.00,0.00,0.98,0.98,"",-1,-3.1,22,2.2,-2545510,-3.9,0,0.0,0,0.0,-75,-5.9,-3871,-5.9
"12081","1","102","72","0","2020","A","","Manatee County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1022,63563811,0,0,1196,62216,"",0.44,0.40,0.39,0.00,0.00,0.98,0.98,"",-1,-3.1,22,2.2,-2545510,-3.9,0,0.0,0,0.0,-75,-5.9,-3871,-5.9
"12081","1","1021","73","0","2020","A","","Manatee County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,878,56220721,0,0,1232,64069,"",0.57,1.46,1.94,0.00,0.00,1.33,1.33,"",0,0.0,30,3.5,1881555,3.5,0,0.0,0,0.0,-1,-0.1,-23,0.0
"12081","1","1025","73","0","2020","A","","Manatee County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-62,-100.0,-5712664,-100.0,0,0.0,0,0.0,-1786,-100.0,-92889,-100.0
"12081","1","1026","73","0","2020","A","","Manatee County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,542389,0,0,1422,73962,"",0.57,0.17,0.35,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,29579,5.8,0,0.0,0,0.0,-57,-3.9,-2960,-3.8
"12081","1","1028","73","0","2020","A","","Manatee County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,137,6800701,0,0,956,49701,"",0.34,0.09,0.07,0.00,0.00,0.71,0.71,"",0,0.0,53,63.1,1256020,22.7,0,0.0,0,0.0,-308,-24.4,-16046,-24.4
"12081","1","44-45","74","0","2020","A","","Manatee County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,42897,0,0,450,23398,"",1.30,0.05,0.04,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,1966,4.8,0,0.0,0,0.0,56,14.2,2932,14.3
"12081","1","452","75","0","2020","A","","Manatee County, Florida","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,42897,0,0,450,23398,"",3.11,0.08,0.07,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,1966,4.8,0,0.0,0,0.0,56,14.2,2932,14.3
"12081","1","4522","76","0","2020","A","","Manatee County, Florida","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,42897,0,0,450,23398,"",4.26,0.11,0.10,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,1966,4.8,0,0.0,0,0.0,56,14.2,2932,14.3
