"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16051","0","10","70","0","2020","A","","Jefferson County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",781,7217,252638048,165609170,1183125,673,35008,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",76,10.8,195,2.8,17575182,7.5,10783051,7.0,66537,6.0,29,4.5,1531,4.6
"16051","1","10","71","0","2020","A","","Jefferson County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,53,2574354,0,0,933,48496,"",2.63,0.35,0.36,0.00,0.00,1.04,1.04,"",0,0.0,2,3.9,16110,0.6,0,0.0,0,0.0,-36,-3.7,-1913,-3.8
"16051","1","102","72","0","2020","A","","Jefferson County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,53,2574354,0,0,933,48496,"",2.63,0.36,0.37,0.00,0.00,1.04,1.04,"",0,0.0,2,3.9,16110,0.6,0,0.0,0,0.0,-36,-3.7,-1913,-3.8
"16051","1","1021","73","0","2020","A","","Jefferson County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,37,1844694,0,0,950,49411,"",3.55,1.06,1.49,0.00,0.00,1.39,1.39,"",0,0.0,1,2.8,65217,3.7,0,0.0,0,0.0,2,0.2,95,0.2
"16051","1","1028","73","0","2020","A","","Jefferson County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,729660,0,0,891,46328,"",2.11,0.19,0.17,0.00,0.00,0.90,0.90,"",0,0.0,1,6.7,-49107,-6.3,0,0.0,0,0.0,-130,-12.7,-6770,-12.8
"16051","1","48-49","74","0","2020","A","","Jefferson County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,37,1844694,0,0,950,49411,"",3.65,1.16,1.61,0.00,0.00,1.37,1.37,"",0,0.0,1,2.8,65217,3.7,0,0.0,0,0.0,2,0.2,95,0.2
"16051","1","491","75","0","2020","A","","Jefferson County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,37,1844694,0,0,950,49411,"",3.67,1.18,1.67,0.00,0.00,1.40,1.40,"",0,0.0,1,2.8,65217,3.7,0,0.0,0,0.0,2,0.2,95,0.2
"16051","1","4911","76","0","2020","A","","Jefferson County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,37,1844694,0,0,950,49411,"",3.67,1.18,1.67,0.00,0.00,1.40,1.40,"",0,0.0,1,2.8,65217,3.7,0,0.0,0,0.0,2,0.2,95,0.2
"16051","1","49111","77","0","2020","A","","Jefferson County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,37,1844694,0,0,950,49411,"",3.67,1.18,1.67,0.00,0.00,1.40,1.40,"",0,0.0,1,2.8,65217,3.7,0,0.0,0,0.0,2,0.2,95,0.2
"16051","1","491110","78","0","2020","A","","Jefferson County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,37,1844694,0,0,950,49411,"",3.67,1.18,1.67,0.00,0.00,1.40,1.40,"",0,0.0,1,2.8,65217,3.7,0,0.0,0,0.0,2,0.2,95,0.2
"16051","1","92","74","0","2020","A","","Jefferson County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,729660,0,0,891,46328,"",2.11,0.19,0.17,0.00,0.00,0.90,0.90,"",0,0.0,1,6.7,-49107,-6.3,0,0.0,0,0.0,-130,-12.7,-6770,-12.8
"16051","1","924","75","0","2020","A","","Jefferson County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,318819,0,0,1051,54655,"",5.09,1.23,1.33,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-17170,-5.1,0,0.0,0,0.0,-106,-9.2,-5522,-9.2
"16051","1","9241","76","0","2020","A","","Jefferson County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,318819,0,0,1051,54655,"",5.09,1.23,1.33,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-17170,-5.1,0,0.0,0,0.0,-106,-9.2,-5522,-9.2
"16051","1","92412","77","0","2020","A","","Jefferson County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,318819,0,0,1051,54655,"",5.37,1.50,1.75,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-17170,-5.1,0,0.0,0,0.0,-106,-9.2,-5522,-9.2
"16051","1","924120","78","0","2020","A","","Jefferson County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,318819,0,0,1051,54655,"",5.37,1.50,1.75,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-17170,-5.1,0,0.0,0,0.0,-106,-9.2,-5522,-9.2
"16051","1","926","75","0","2020","A","","Jefferson County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,410841,0,0,797,41429,"",2.61,0.61,0.56,0.00,0.00,0.93,0.93,"",0,0.0,1,11.1,-31937,-7.2,0,0.0,0,0.0,-140,-14.9,-7317,-15.0
"16051","1","9261","76","0","2020","A","","Jefferson County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,410841,0,0,797,41429,"",2.61,0.61,0.56,0.00,0.00,0.93,0.93,"",0,0.0,1,11.1,-31937,-7.2,0,0.0,0,0.0,-140,-14.9,-7317,-15.0
"16051","1","92611","77","0","2020","A","","Jefferson County, Idaho","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,63452,0,0,325,16921,"",2.85,0.64,0.34,0.00,0.00,0.56,0.56,"",0,0.0,3,300.0,50605,393.9,0,0.0,0,0.0,55,20.4,2906,20.7
"16051","1","926110","78","0","2020","A","","Jefferson County, Idaho","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,63452,0,0,325,16921,"",2.85,0.64,0.34,0.00,0.00,0.56,0.56,"",0,0.0,3,300.0,50605,393.9,0,0.0,0,0.0,55,20.4,2906,20.7
"16051","1","92614","77","0","2020","A","","Jefferson County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,347389,0,0,1083,56333,"",4.19,2.62,3.27,0.00,0.00,1.21,1.21,"",0,0.0,-2,-25.0,-82542,-19.2,0,0.0,0,0.0,71,7.0,3688,7.0
"16051","1","926140","78","0","2020","A","","Jefferson County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,347389,0,0,1083,56333,"",4.19,2.62,3.27,0.00,0.00,1.21,1.21,"",0,0.0,-2,-25.0,-82542,-19.2,0,0.0,0,0.0,71,7.0,3688,7.0
"16051","2","10","71","0","2020","A","N","Jefferson County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","2","102","72","0","2020","A","N","Jefferson County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","2","1028","73","0","2020","A","N","Jefferson County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","2","92","74","0","2020","A","N","Jefferson County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","2","923","75","0","2020","A","N","Jefferson County, Idaho","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","2","9231","76","0","2020","A","N","Jefferson County, Idaho","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","2","92312","77","0","2020","A","N","Jefferson County, Idaho","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","2","923120","78","0","2020","A","N","Jefferson County, Idaho","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","2","924","75","0","2020","A","N","Jefferson County, Idaho","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
