"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39143","0","10","70","0","2020","A","","Sandusky County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1394,23845,1064615438,213566838,4359740,859,44648,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-0.9,-1719,-6.7,-6436049,-0.6,-20041879,-8.6,-593196,-12.0,53,6.6,2750,6.6
"39143","1","10","71","0","2020","A","","Sandusky County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,118,6317467,0,0,1026,53349,"",1.47,0.24,0.21,0.00,0.00,0.89,0.90,"",0,0.0,6,5.4,117006,1.9,0,0.0,0,0.0,-40,-3.8,-2095,-3.8
"39143","1","102","72","0","2020","A","","Sandusky County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,118,6317467,0,0,1026,53349,"",1.48,0.24,0.22,0.00,0.00,0.89,0.90,"",0,0.0,6,5.4,117006,1.9,0,0.0,0,0.0,-40,-3.8,-2095,-3.8
"39143","1","1021","73","0","2020","A","","Sandusky County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,93,5159261,0,0,1066,55426,"",1.99,0.81,0.99,0.00,0.00,1.22,1.22,"",0,0.0,-3,-3.1,-93987,-1.8,0,0.0,0,0.0,15,1.4,752,1.4
"39143","1","1028","73","0","2020","A","","Sandusky County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,1158206,0,0,879,45719,"",1.18,0.09,0.06,0.00,0.00,0.70,0.70,"",0,0.0,9,56.2,210993,22.3,0,0.0,0,0.0,-278,-24.0,-14422,-24.0
"39143","1","48-49","74","0","2020","A","","Sandusky County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,93,5159261,0,0,1066,55426,"",2.04,0.88,1.07,0.00,0.00,1.21,1.21,"",0,0.0,-3,-3.1,-93987,-1.8,0,0.0,0,0.0,15,1.4,752,1.4
"39143","1","491","75","0","2020","A","","Sandusky County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,93,5159261,0,0,1066,55426,"",2.06,0.90,1.11,0.00,0.00,1.23,1.23,"",0,0.0,-3,-3.1,-93987,-1.8,0,0.0,0,0.0,15,1.4,752,1.4
"39143","1","4911","76","0","2020","A","","Sandusky County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,93,5159261,0,0,1066,55426,"",2.06,0.90,1.11,0.00,0.00,1.23,1.23,"",0,0.0,-3,-3.1,-93987,-1.8,0,0.0,0,0.0,15,1.4,752,1.4
"39143","1","49111","77","0","2020","A","","Sandusky County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,93,5159261,0,0,1066,55426,"",2.06,0.90,1.11,0.00,0.00,1.23,1.23,"",0,0.0,-3,-3.1,-93987,-1.8,0,0.0,0,0.0,15,1.4,752,1.4
"39143","1","491110","78","0","2020","A","","Sandusky County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,93,5159261,0,0,1066,55426,"",2.06,0.90,1.11,0.00,0.00,1.23,1.23,"",0,0.0,-3,-3.1,-93987,-1.8,0,0.0,0,0.0,15,1.4,752,1.4
