"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38091","0","10","70","0","2020","A","","Steele County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",79,549,28935545,15486086,38534,1014,52706,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.2,-35,-6.0,-1625459,-5.3,-619414,-3.8,-100118,-72.2,8,0.8,368,0.7
"38091","1","10","71","0","2020","A","","Steele County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,10,448543,0,0,870,45231,"",15.16,0.87,0.55,0.00,0.00,0.64,0.64,"",-1,-12.5,0,0.0,-127085,-22.1,0,0.0,0,0.0,-228,-20.8,-11856,-20.8
"38091","1","102","72","0","2020","A","","Steele County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,10,448543,0,0,870,45231,"",15.19,0.88,0.56,0.00,0.00,0.64,0.64,"",-1,-12.5,0,0.0,-127085,-22.1,0,0.0,0,0.0,-228,-20.8,-11856,-20.8
"38091","1","1021","73","0","2020","A","","Steele County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,3,103616,0,0,703,36570,"",13.15,1.13,0.73,0.00,0.00,0.68,0.68,"",-1,-25.0,-1,-25.0,-113621,-52.3,0,0.0,0,0.0,-341,-32.7,-17739,-32.7
"38091","1","1028","73","0","2020","A","","Steele County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,344927,0,0,936,48696,"",20.85,1.08,0.69,0.00,0.00,0.63,0.63,"",0,0.0,1,16.7,-13464,-3.8,0,0.0,0,0.0,-197,-17.4,-10218,-17.3
"38091","1","48-49","74","0","2020","A","","Steele County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,103616,0,0,703,36570,"",13.52,1.24,0.79,0.00,0.00,0.67,0.67,"",-1,-25.0,-1,-25.0,-113621,-52.3,0,0.0,0,0.0,-341,-32.7,-17739,-32.7
"38091","1","488","75","0","2020","A","","Steele County, North Dakota","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-109045,-100.0,0,0.0,0,0.0,-2097,-100.0,-109045,-100.0
"38091","1","4881","76","0","2020","A","","Steele County, North Dakota","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-109045,-100.0,0,0.0,0,0.0,-2097,-100.0,-109045,-100.0
"38091","1","48811","77","0","2020","A","","Steele County, North Dakota","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-109045,-100.0,0,0.0,0,0.0,-2097,-100.0,-109045,-100.0
"38091","1","488111","78","0","2020","A","","Steele County, North Dakota","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-109045,-100.0,0,0.0,0,0.0,-2097,-100.0,-109045,-100.0
"38091","1","491","75","0","2020","A","","Steele County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,103616,0,0,703,36570,"",13.61,1.26,0.82,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-4576,-4.2,0,0.0,0,0.0,9,1.3,506,1.4
