"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51173","0","10","70","0","2020","A","","Smyth County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",879,11359,433713967,89722328,1032095,734,38184,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-32,-3.5,-778,-6.4,-4155328,-0.9,-5134413,-5.4,-164158,-13.7,40,5.8,2108,5.8
"51173","1","10","71","0","2020","A","","Smyth County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,85,4649780,0,0,1047,54436,"",1.95,0.36,0.38,0.00,0.00,1.07,1.07,"",0,0.0,11,14.9,732452,18.7,0,0.0,0,0.0,29,2.8,1499,2.8
"51173","1","102","72","0","2020","A","","Smyth County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,85,4649780,0,0,1047,54436,"",1.95,0.36,0.39,0.00,0.00,1.07,1.07,"",0,0.0,11,14.9,732452,18.7,0,0.0,0,0.0,29,2.8,1499,2.8
"51173","1","1021","73","0","2020","A","","Smyth County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,45,2386946,0,0,1013,52653,"",1.97,0.82,1.12,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,77646,3.4,0,0.0,0,0.0,24,2.4,1240,2.4
"51173","1","1028","73","0","2020","A","","Smyth County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,40,2262834,0,0,1086,56453,"",2.34,0.30,0.30,0.00,0.00,1.01,1.01,"",0,0.0,11,37.9,654806,40.7,0,0.0,0,0.0,23,2.2,1163,2.1
"51173","1","48-49","74","0","2020","A","","Smyth County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,2386946,0,0,1013,52653,"",2.03,0.90,1.21,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,77646,3.4,0,0.0,0,0.0,24,2.4,1240,2.4
"51173","1","491","75","0","2020","A","","Smyth County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,2386946,0,0,1013,52653,"",2.04,0.92,1.26,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,77646,3.4,0,0.0,0,0.0,24,2.4,1240,2.4
"51173","1","4911","76","0","2020","A","","Smyth County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,2386946,0,0,1013,52653,"",2.04,0.92,1.26,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,77646,3.4,0,0.0,0,0.0,24,2.4,1240,2.4
"51173","1","49111","77","0","2020","A","","Smyth County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,2386946,0,0,1013,52653,"",2.04,0.92,1.26,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,77646,3.4,0,0.0,0,0.0,24,2.4,1240,2.4
"51173","1","491110","78","0","2020","A","","Smyth County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,2386946,0,0,1013,52653,"",2.04,0.92,1.26,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,77646,3.4,0,0.0,0,0.0,24,2.4,1240,2.4
