"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3354","0","10","40","0","2020","A","","Missoula, MT MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5557,58735,2788095165,1529064632,16797052,913,47469,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",199,3.7,-2678,-4.4,112930675,4.2,36756011,2.5,-180164,-1.1,75,8.9,3909,9.0
"C3354","1","10","41","0","2020","A","","Missoula, MT MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,1420,111911915,0,0,1515,78802,"",1.23,1.15,1.43,0.00,0.00,1.24,1.24,"",0,0.0,12,0.9,7414996,7.1,0,0.0,0,0.0,88,6.2,4607,6.2
"C3354","2","10","41","0","2020","A","","Missoula, MT MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,3832,195960149,195841655,512569,983,51132,"",0.51,1.98,2.07,21.84,40.18,1.05,1.05,"",0,0.0,-53,-1.4,8945743,4.8,8924523,4.8,-178644,-25.8,57,6.2,2999,6.2
"C3354","3","10","41","0","2020","A","","Missoula, MT MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,4010,215063065,104212424,260718,1031,53632,"",0.61,0.70,0.89,4.85,2.68,1.27,1.27,"",1,1.9,-16,-0.4,18503769,9.4,14200607,15.8,-52707,-16.8,92,9.8,4811,9.9
"C3354","5","10","41","0","2020","A","","Missoula, MT MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5443,49472,2265160036,1229010553,16023765,881,45786,"",1.01,0.99,0.95,0.82,0.96,0.96,0.96,"",197,3.8,-2622,-5.0,78066167,3.6,13630881,1.1,51187,0.3,74,9.2,3802,9.1
"C3354","5","101","42","0","2020","A","","Missoula, MT MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",864,6608,345646703,220470820,4916520,1006,52304,"",1.21,0.74,0.75,0.69,1.07,1.00,1.00,"",30,3.6,14,0.2,26465906,8.3,11177765,5.3,318230,6.9,75,8.1,3897,8.1
"C3354","5","1011","43","0","2020","A","","Missoula, MT MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",86,560,35349191,18142746,418215,1215,63180,"",1.15,0.74,1.04,0.63,0.95,1.39,1.39,"",1,1.2,-40,-6.7,1574344,4.7,359031,2.0,40645,10.8,132,12.2,6865,12.2
"C3354","5","1012","43","0","2020","A","","Missoula, MT MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",591,3632,204628772,129647051,3602570,1083,56337,"",1.32,1.19,1.35,1.10,1.63,1.13,1.13,"",21,3.7,186,5.4,22375826,12.3,11385335,9.6,304109,9.2,66,6.5,3450,6.5
"C3354","5","1013","43","0","2020","A","","Missoula, MT MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",188,2417,105668740,72681023,895735,841,43725,"",0.99,0.47,0.38,0.42,0.46,0.80,0.80,"",9,5.0,-131,-5.1,2515736,2.4,-566601,-0.8,-26524,-2.9,62,8.0,3238,8.0
"C3354","5","102","42","0","2020","A","","Missoula, MT MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4579,42864,1919513333,1008539733,11107245,861,44782,"",0.98,1.05,1.01,0.86,0.92,0.96,0.96,"",168,3.8,-2636,-5.8,51600261,2.8,2453116,0.2,-267043,-2.3,72,9.1,3729,9.1
