"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27165","0","10","70","0","2020","A","","Watonwan County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",333,4306,177905418,93875512,710900,795,41320,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,2.5,-69,-1.6,15136367,9.3,5870421,6.7,-16606,-2.3,79,11.0,4112,11.1
"27165","1","10","71","0","2020","A","","Watonwan County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,54,2746524,0,0,983,51098,"",5.65,0.60,0.55,0.00,0.00,0.93,0.93,"",1,10.0,3,5.9,130447,5.0,0,0.0,0,0.0,-12,-1.2,-620,-1.2
"27165","1","102","72","0","2020","A","","Watonwan County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,54,2746524,0,0,983,51098,"",5.66,0.61,0.56,0.00,0.00,0.93,0.93,"",1,10.0,3,5.9,130447,5.0,0,0.0,0,0.0,-12,-1.2,-620,-1.2
"27165","1","1021","73","0","2020","A","","Watonwan County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,30,1187729,0,0,766,39812,"",7.28,1.45,1.36,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,46339,4.1,0,0.0,0,0.0,32,4.4,1660,4.4
"27165","1","1028","73","0","2020","A","","Watonwan County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,1558795,0,0,1253,65176,"",4.95,0.47,0.51,0.00,0.00,1.07,1.08,"",1,33.3,3,14.3,84108,5.7,0,0.0,0,0.0,-119,-8.7,-6180,-8.7
"27165","1","48-49","74","0","2020","A","","Watonwan County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,1187729,0,0,766,39812,"",7.49,1.58,1.47,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,46339,4.1,0,0.0,0,0.0,32,4.4,1660,4.4
"27165","1","491","75","0","2020","A","","Watonwan County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,1187729,0,0,766,39812,"",7.53,1.61,1.53,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,46339,4.1,0,0.0,0,0.0,32,4.4,1660,4.4
"27165","1","4911","76","0","2020","A","","Watonwan County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,1187729,0,0,766,39812,"",7.53,1.61,1.53,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,46339,4.1,0,0.0,0,0.0,32,4.4,1660,4.4
"27165","1","49111","77","0","2020","A","","Watonwan County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,1187729,0,0,766,39812,"",7.53,1.61,1.53,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,46339,4.1,0,0.0,0,0.0,32,4.4,1660,4.4
"27165","1","491110","78","0","2020","A","","Watonwan County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,1187729,0,0,766,39812,"",7.53,1.61,1.53,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,46339,4.1,0,0.0,0,0.0,32,4.4,1660,4.4
"27165","1","92","74","0","2020","A","","Watonwan County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,1558795,0,0,1253,65176,"",4.95,0.47,0.51,0.00,0.00,1.07,1.08,"",1,33.3,3,14.3,84108,5.7,0,0.0,0,0.0,-119,-8.7,-6180,-8.7
